char,sent_n,token_i,word
5,1,1,Federal
13,1,2,grand
19,1,3,jury
24,1,4,testimony
37,1,6,Karl
42,1,7,Rove
51,1,9,reported
67,1,12,press
73,1,13,Friday
80,1,14,detailing
90,1,15,testimony
103,1,17,Karl
108,1,18,Rove
120,1,21,Plame
127,1,23,leak
138,2,27,information
154,2,29,obtained
166,2,31,Associated
177,2,32,Press
190,2,35,condition
203,2,37,anonymity
224,2,40,grand
230,2,41,jury
235,2,42,hearing
243,2,43,secrecy
256,3,46,reported
265,3,47,source
283,3,51,legal
289,3,52,profession
307,4,56,press
313,4,57,reports
321,4,58,followed
330,4,59,Thursday
341,4,61,televised
371,4,66,Ambassador
382,4,67,Joseph
389,4,68,Wilson
401,4,71,husband
416,4,75,time
421,4,76,CIA
425,4,77,operative
435,4,78,Valerie
443,4,79,Plame
454,4,82,President
464,4,83,Bush
472,4,85,honor
482,4,87,word
490,4,89,remove
501,4,91,official
510,4,92,involved
526,4,95,Plame
532,4,96,leak
540,5,99,On
543,5,100,Thursday
554,5,102,NBC
561,5,105,Today
574,5,109,Wilson
581,5,110,said
593,5,113,time
606,5,116,President
620,5,119,stand
633,5,122,prove
646,5,125,American
655,5,126,people
671,5,129,word
683,5,132,bond
692,5,134,fire
697,5,135,Karl
702,5,136,Rove
719,6,142,cover
740,6,147,unraveled
751,7,149,That
774,7,155,White
780,7,156,House
786,7,157,stonewalling
802,8,161,Amid
807,8,162,refusals
819,8,164,President
829,8,165,Bush
841,8,168,White
847,8,169,House
853,8,170,press
859,8,171,secretary
869,8,172,Scott
875,8,173,McClellan
888,8,175,comment
906,8,180,going
912,8,181,investigation
935,8,184,Plame
941,8,185,leak
951,8,188,Bush
956,8,189,overall
964,8,190,approval
973,8,191,rating
997,8,199,slipped
1009,8,201,point
1029,9,205,Wall
1034,9,206,Street
1041,9,207,Journal
1049,9,209,NBC
1053,9,210,News
1058,9,211,poll
1063,9,212,found
1083,9,216,time
1097,9,220,chose
1103,9,221,poor
1109,9,223,versus
1120,9,226,good
1130,9,229,rating
1141,9,231,president
1155,9,234,honest
1166,9,236,straightforward
1184,10,239,His
1188,10,240,disapproval
1200,10,241,rating
1225,10,250,points
1234,11,253,American
1243,11,254,support
1259,11,257,war
1263,11,258,effort
1273,11,260,Iraq
1278,11,261,remains
1286,11,262,strong
1310,11,270,favor
1317,12,272,And
1325,12,274,majority
1334,12,275,believe
1346,12,277,war
1353,12,279,Iraq
1373,12,284,broader
1381,12,285,goal
1389,12,287,battling
1398,12,288,global
1405,12,289,terrorism
1420,12,292,margin
1443,13,300,Given
1453,13,302,favorable
1463,13,303,opinion
1471,13,304,ratings
1486,13,307,war
1495,13,310,current
1503,13,311,furor
1516,13,314,press
1529,13,317,partisan
1538,13,318,Democrats
1552,13,320,questions
1568,13,322,personal
1577,13,323,accountability
1612,13,329,war
1616,13,330,policy
1624,14,332,Bush
1636,14,335,far
1640,14,336,demonstrated
1660,14,339,silence
1679,14,343,willing
1690,14,345,let
1698,14,347,matter
1708,14,349,Rove
1716,14,351,settled
1731,14,354,court
1739,15,357,Special
1747,15,358,Prosecutor
1758,15,359,Patrick
1766,15,360,Fitzgerald
1783,15,363,charge
1797,15,366,federal
1805,15,367,probe
1811,15,368,seeking
1827,15,371,believed
1839,15,373,involve
1851,15,375,officials
1868,15,378,White
1874,15,379,House
1881,16,381,At
1884,16,382,issue
1890,16,383,concerning
1901,16,384,Rove
1920,16,388,broke
1930,16,390,Intelligence
1943,16,391,Identities
1954,16,392,Protection
1965,16,393,Act
1974,17,396,act
1978,17,397,makes
1989,17,400,felony
1996,17,401,crime
2006,17,403,Rove
2014,17,405,intentionally
2032,17,407,knowingly
2042,17,408,leak
2051,17,410,identity
2063,17,412,Plame
2070,18,414,At
2077,18,416,time
2083,18,418,Plame
2095,18,421,CIA
2099,18,422,Counter
2107,18,424,proliferation
2121,18,425,Division
2130,18,426,employee
2141,19,429,Fitzgerald
2159,19,432,obliged
2170,19,434,publicly
2179,19,435,reveal
2190,19,437,information
2205,19,439,testimony
2215,19,440,received
2231,19,442,grand
2237,19,443,jury
2242,19,444,hearings
2258,19,447,matter
2278,19,452,commented
2289,20,454,What
2297,20,456,known
2311,20,459,Matt
2316,20,460,Cooper
2325,20,462,reporting
2335,20,463,notes
2341,20,464,sent
2349,20,466,e
2351,20,468,mail
2363,20,471,employer
2372,20,472,TIME
2377,20,473,magazine
2396,20,476,Rove
2401,20,477,identified
2412,20,478,Judith
2419,20,479,Plame
2429,20,482,Wilson
2438,20,484,wife
2458,20,490,context
2475,20,493,conversation
2489,20,495,Cooper
2498,20,497,notes
2504,20,498,report
2521,20,502,apparently
2532,20,503,works
2546,20,507,CIA
2551,21,509,Whether
2562,21,511,revealed
2576,21,513,Plame
2588,21,516,covert
2595,21,517,agent
2601,21,518,remains
2615,21,521,found
2628,22,525,Wilson
2648,22,529,start
2654,22,530,shown
2664,22,532,willingness
2679,22,534,comment
2694,22,537,actions
2709,22,540,Bush
2714,22,541,administration
2730,23,543,From
2739,23,545,July
2749,23,547,Op
2752,23,549,Ed
2755,23,550,piece
2768,23,553,started
2787,23,556,affair
2802,23,560,critical
2814,23,562,statements
2833,23,565,Bush
2849,23,568,State
2862,23,571,Union
2868,23,572,Address
2877,24,574,Then
2885,24,576,August
2907,24,580,wife
2914,24,582,covert
2921,24,583,cover
2931,24,585,blown
2938,24,587,came
2947,24,589,angry
2953,24,590,statement
2966,24,592,try
2978,24,595,Karl
2983,24,596,Rove
2989,24,598,frog
2994,24,600,marched
3013,24,604,White
3019,24,605,House
3028,24,607,handcuffs
3042,25,611,On
3045,25,612,Tuesday
3058,25,614,week
3075,25,618,heightened
3086,25,619,controversy
3107,25,622,Supreme
3115,25,623,Court
3121,25,624,ordered
3129,25,625,release
3140,25,627,TIME
3148,25,629,Cooper
3157,25,631,notes
3164,25,633,Wilson
3171,25,634,said
3182,25,637,Rove
3191,25,639,intimately
3202,25,640,involved
3218,25,643,smear
3224,25,644,campaign
3233,25,645,launched
3253,25,649,Novak
3260,25,651,article
3268,25,652,appeared
3279,25,655,according
3289,25,656,NBC
3293,25,657,News
3298,25,658,report
3307,26,661,Now
3314,26,663,find
3326,26,666,talked
3336,26,668,Matt
3341,26,669,Cooper
3365,26,673,compounds
3379,26,675,outrage
3394,26,678,abuse
3403,26,680,power
3411,27,683,Wilson
3420,27,685,statements
3445,27,689,camera
