char,sent_n,token_i,word
2360,18,425,Howard
2367,18,426,believes
2380,18,428,deal
2390,18,431,fair
2404,18,434,outcome
2421,18,437,strengthen
2432,18,438,relations
2458,18,442,countries
2470,19,445,It
2473,19,446,means
2493,19,450,close
2499,19,451,relationship
2528,19,455,countries
2551,19,459,continue
2576,19,463,closer
2588,19,467,said
2595,20,470,But
2599,20,471,Tom
2603,20,472,Clarke
2611,20,474,TSJC
2621,20,477,described
2635,20,479,deal
2646,20,483,stop
2651,20,484,gap
2656,20,486,band
2661,20,488,aid
2665,20,489,solution
2702,20,496,settled
2717,20,499,issue
2726,20,501,maritime
2735,20,502,boundaries
2748,21,505,It
2751,21,506,simply
2758,21,507,postpones
2772,21,509,real
2777,21,510,issues
2787,21,512,sovereignty
2803,21,514,half
2810,21,516,century
2823,21,520,said
2829,22,522,Mr
2832,22,523,Clarke
2839,22,524,said
2844,22,525,East
2849,22,526,Timor
2855,22,527,clearly
2872,22,530,claim
2887,22,533,energy
2894,22,534,field
2905,22,536,Australia
2923,23,541,Australian
2934,23,542,Government
2949,23,544,continually
2965,23,546,blatantly
2975,23,547,refused
2986,23,549,abide
2995,23,551,International
3009,23,552,Law
3014,24,554,Instead
3030,24,558,bullied
3042,24,560,poorest
3050,24,561,country
3061,24,563,Asia
3073,24,566,series
3083,24,568,dodgy
3089,24,569,resource
3098,24,570,sharing
3106,24,571,deals
3121,24,575,billions
3133,24,577,dollars
3146,24,579,simply
3160,24,582,belong
3178,24,588,said
3189,25,592,campaigners
3201,25,593,claim
3211,25,595,deal
3216,25,596,marks
3230,25,598,sad
3234,25,599,chapter
3245,25,601,Australian
3256,25,602,foreign
3264,25,603,policy
3271,25,604,betrayal
3281,25,606,saying
3292,25,608,Howard
3299,25,609,Government
3313,25,611,determined
3327,25,613,increase
3336,25,614,Australia
3348,25,616,reputation
3364,25,619,bully
3377,25,622,region
3386,26,625,This
3422,26,632,simple
3429,26,633,matter
3444,26,636,drawing
3454,26,638,line
3459,26,639,half
3464,26,640,way
3480,26,643,coastlines
3511,26,649,greed
3521,26,651,self
3526,26,653,interest
3547,26,658,Australian
3558,26,659,Government
3574,26,662,brought
3582,26,663,shame
3595,26,666,Australians
3611,26,668,believe
3624,26,671,fair
3634,26,675,Mr
3637,26,676,Clarke
3644,26,677,said
