char,sent_n,token_i,word
0,1,0,A
2,1,1,court
8,1,2,martial
16,1,3,got
20,1,4,underway
29,1,5,today
35,1,6,accusing
46,1,8,Canadian
55,1,9,soldier
66,1,11,murder
77,1,13,shooting
88,1,15,member
102,1,18,Taliban
116,1,21,Afghan
123,1,22,battlefield
136,2,24,Captain
144,2,25,Robert
151,2,26,Semrau
160,2,28,case
168,2,30,believed
185,2,34,military
198,2,36,legal
212,3,40,Semrau
227,3,45,facing
239,3,47,charges
260,3,51,death
267,4,53,He
273,4,55,accused
284,4,57,second
291,4,59,degree
298,4,60,murder
306,4,62,attempted
316,4,63,murder
324,4,65,behaving
338,4,68,disgraceful
350,4,69,manner
362,4,72,negligently
374,4,73,performing
387,4,75,military
396,4,76,duty
402,5,78,It
408,5,80,alleged
424,5,83,shot
433,5,85,man
437,5,86,twice
443,5,87,despite
464,5,91,unarmed
477,5,94,seriously
487,5,95,wounded
496,5,97,prisoner
507,6,100,Court
513,6,101,documents
523,6,102,set
529,6,104,scene
552,6,109,old
556,6,110,Semrau
570,6,113,charge
582,6,116,small
588,6,117,group
597,6,119,soldiers
606,6,120,caught
619,6,123,ambush
629,6,125,October
645,6,128,year
655,7,131,Canadians
670,7,133,mentoring
685,7,135,new
689,7,136,Afghan
696,7,137,recruits
721,7,142,British
729,7,143,command
738,8,145,A
740,8,146,United
747,8,147,States
754,8,148,Apache
761,8,149,assault
769,8,150,helicopter
780,8,151,provided
789,8,152,assistance
807,8,155,group
826,8,160,Lashkar
834,8,161,Gah
839,8,163,Helmand
848,8,165,strafing
861,8,167,area
868,9,170,After
874,9,171,beating
893,9,174,attackers
907,9,176,soldiers
916,9,177,discovered
929,9,179,fighter
942,9,181,injuries
951,9,182,deemed
967,9,186,severe
979,9,188,medical
987,9,189,aid
1000,9,192,ineffective
1026,9,197,dead
1031,9,198,man
1036,10,200,He
1043,10,202,disarmed
1057,10,205,assault
1065,10,206,rifle
1071,10,207,having
1083,10,209,captured
1093,11,211,Shortly
1123,11,216,Semrau
1130,11,217,near
1139,11,219,man
1148,11,222,gunshots
1162,11,224,heard
1169,12,226,At
1182,12,229,eyewitness
1193,12,230,claims
1208,12,233,watched
1216,12,234,Semrau
1223,12,235,shooting
1236,12,237,militant
1254,12,240,field
1260,12,241,rifle
1267,13,243,Troops
1279,13,245,moved
1296,13,249,man
1302,13,251,body
1317,13,254,recovered
1329,14,257,Captain
1337,14,258,Semrau
1352,14,261,investigated
1373,14,264,months
1390,14,268,superiors
1400,14,269,heard
1413,14,272,alleged
1421,14,273,killing
1430,15,275,He
1437,15,277,ultimately
1448,15,278,arrested
1464,15,281,Canadian
1473,15,282,Forces
1480,15,283,National
1489,15,284,Investigation
1503,15,285,Service
1513,15,287,month
1519,15,288,later
1529,15,290,charged
1538,16,292,He
1548,16,295,set
1561,16,299,trial
1574,16,301,Colonel
1582,16,302,Mario
1588,16,303,Duti
1596,16,306,military
1605,16,307,judge
1623,16,313,member
1630,16,314,panel
1642,17,318,Canadian
1651,17,319,Press
1657,17,320,contacted
1667,17,321,Michel
1674,17,322,Drapeau
1685,17,325,retired
1693,17,326,lawyer
1704,17,328,colonel
1713,18,330,He
1716,18,331,says
1724,18,333,believes
1752,18,339,time
1757,18,340,Canada
1768,18,342,launched
1779,18,344,court
1785,18,345,martial
1801,18,348,death
1812,18,351,prisoner
1828,18,354,battlefield
1842,19,357,It
1847,19,359,unprecedented
1875,19,364,respects
1885,20,366,I
1893,20,369,remember
1911,20,372,incidents
1928,20,375,past
1936,20,377,years
1953,20,381,Second
1960,20,382,World
1966,20,383,War
1971,20,385,I
1979,20,388,believe
2004,20,393,court
2010,20,394,martial
2021,21,398,There
2037,21,402,recorded
2046,21,403,instances
2059,21,405,alleged
2067,21,406,extra
2073,21,408,judicial
2082,21,409,killing
2093,21,411,Canadian
2102,21,412,soldiers
2119,21,416,court
2125,21,417,martials
2138,21,419,murder
2146,22,421,Two
2150,22,422,Canadian
2159,22,423,soldiers
2168,22,424,faced
2176,22,426,murder
2183,22,427,charge
2198,22,430,death
2209,22,433,teenager
2221,22,435,Somalia
2245,22,440,case
2254,22,442,dropped
2268,22,445,evidence
2277,22,446,emerged
2296,22,449,inquiry
2309,22,451,suggested
2327,22,453,man
2350,22,458,killed
2357,22,459,illegally
2368,23,461,More
2373,23,462,anecdotally
2386,23,464,Canadians
2406,23,467,accused
2417,23,469,similar
2425,23,470,murders
2436,23,472,Korea
2449,23,475,shooting
2458,23,476,German
2465,23,477,prisoners
2479,23,479,revenge
2498,23,482,second
2505,23,483,world
2511,23,484,war
