char,sent_n,token_i,word
0,1,0,In
6,1,2,opinion
14,1,3,piece
20,1,4,published
33,1,6,CNN
40,1,8,Tuesday
49,1,10,Georgetown
60,1,11,University
71,1,12,law
75,1,13,student
87,1,15,women
95,1,17,rights
102,1,18,advocate
111,1,19,Sandra
118,1,20,Fluke
124,1,21,insisted
146,1,25,allow
152,1,26,slurs
163,1,28,critics
174,1,30,silence
196,1,34,women
207,1,36,continuing
221,1,38,speak
234,1,41,issues
251,1,43,women
259,1,45,health
270,1,47,contraception
287,2,50,Fluke
297,2,52,faced
303,2,53,slurs
313,2,55,personal
322,2,56,attacks
336,2,58,speaking
356,2,61,House
362,2,62,Democratic
373,2,63,Steering
386,2,65,Policy
393,2,66,Committee
410,2,69,United
417,2,70,States
424,2,71,House
433,2,73,Representatives
455,2,75,women
463,2,77,health
474,2,79,contraception
489,3,81,She
497,3,83,called
507,3,86,slut
520,3,91,prostitute
535,3,94,talk
540,3,95,radio
551,3,97,host
556,3,98,Rush
561,3,99,Limbaugh
571,4,101,In
574,4,102,response
592,4,105,attacks
601,4,107,Fluke
611,4,109,received
620,4,110,public
627,4,111,support
640,4,113,women
647,4,115,members
662,4,118,media
673,4,121,politicians
685,4,122,including
699,4,124,President
716,4,127,United
723,4,128,States
733,5,131,In
740,5,133,piece
750,5,135,CNN
755,5,137,Fluke
761,5,138,took
770,5,140,opportunity
785,5,142,thank
795,5,144,supporters
807,5,146,writing
817,6,149,By
835,6,154,heard
845,6,156,stories
853,6,157,I
855,6,158,wanted
865,6,160,share
871,6,161,thanks
885,6,164,congressional
899,6,165,leaders
911,6,167,members
926,6,170,media
941,6,173,supported
958,6,176,millions
970,6,178,women
979,6,180,speaking
994,8,184,She
998,8,185,characterized
1017,8,188,opponents
1030,8,190,reproductive
1043,8,191,health
1050,8,192,access
1062,8,195,issued
1069,8,196,personal
1078,8,197,attacks
1107,8,202,motivated
1123,8,205,attempt
1134,8,207,change
1145,8,209,topic
1154,8,211,conversation
1167,8,212,away
1179,8,215,dialogue
1194,8,217,women
1202,8,219,health
1218,8,224,silence
1226,8,225,women
1234,8,227,voices
1261,8,231,health
1268,8,232,care
1277,10,236,Fluke
1283,10,237,wrote
1298,10,240,efforts
1317,10,244,drown
1327,10,246,women
1338,10,248,speaking
1357,10,251,women
1365,10,253,health
1377,10,255,unsuccessful
1391,11,257,She
1395,11,258,came
1408,11,261,conclusion
1430,11,265,multitude
1443,11,267,positive
1452,11,268,comments
1465,11,270,encouragement
1479,11,271,sent
1499,11,276,female
1510,11,278,male
1515,11,279,individuals
1527,11,280,urging
1539,11,282,contraception
1553,11,283,medication
1567,11,285,considered
1580,11,287,medical
1588,11,288,necessity
1600,12,291,Asserting
1629,12,296,remain
1636,12,297,silent
1651,12,300,issue
1660,12,302,women
1668,12,304,health
1676,12,306,Fluke
1682,12,307,wrote
1690,12,310,Attacking
1707,12,313,women
1717,12,315,use
1721,12,316,contraception
1738,12,318,calling
1749,12,320,prostitutes
1765,12,322,worse
1778,12,325,silence
1792,14,330,She
1796,14,331,noted
1809,14,334,significant
1821,14,335,majority
1833,14,337,women
1844,14,339,utilized
1853,14,340,contraception
1867,14,341,medication
1883,14,344,commented
1904,14,347,exists
1913,14,349,social
1920,14,350,disconnect
1939,14,352,politicians
1951,14,353,attempting
1978,14,358,difficult
1992,14,360,women
2001,14,362,access
2013,14,364,type
2021,14,366,health
2028,14,367,care
2042,14,371,views
2051,14,373,society
2062,14,377,large
2078,14,380,matter
2087,14,383,Restricting
2099,14,384,access
2116,14,388,basic
2122,14,389,health
2129,14,390,care
2134,14,391,service
2156,14,397,sexually
2165,14,398,experienced
2177,14,399,American
2186,14,400,women
2213,14,407,American
2222,14,408,women
2238,14,411,right
2259,14,417,touch
2270,14,419,public
2277,14,420,sentiment
2290,16,424,Fluke
2296,16,425,concluded
2310,16,427,piece
2319,16,429,emphasizing
2345,16,433,power
2362,16,436,govern
2369,16,437,based
2378,16,439,ideology
2389,16,442,I
2394,16,444,proud
2403,16,446,stand
2418,16,449,millions
2430,16,451,women
2440,16,453,men
2448,16,455,recognize
2467,16,458,government
2485,16,460,legislate
2495,16,461,according
2512,16,464,reality
2527,16,467,lives
2544,16,471,ideology
2556,18,475,After
2568,18,477,banned
2578,18,479,Congressman
2590,18,480,Darrell
2598,18,481,Issa
2608,18,483,speaking
2626,18,486,Committee
2639,18,488,Oversight
2653,18,490,Government
2664,18,491,Reform
2671,18,492,hearing
2682,18,494,February
2700,18,497,consisted
2710,18,498,mainly
2720,18,500,male
2725,18,501,panelists
2736,18,503,Fluke
2742,18,504,appeared
2760,18,507,meeting
2775,18,510,House
2781,18,511,Democratic
2792,18,512,Steering
2805,18,514,Policy
2812,18,515,Committee
2822,18,516,convened
2834,18,518,Minority
2843,18,519,leader
2857,18,522,United
2864,18,523,States
2871,18,524,House
2880,18,526,Representatives
2896,18,527,Nancy
2902,18,528,Pelosi
2912,18,530,February
2926,19,534,Fluke
2932,19,535,spoke
2945,19,538,committee
2965,19,541,need
2974,19,543,contraception
2994,19,546,covered
3005,19,548,health
3012,19,549,care
3017,19,550,plans
3023,19,551,offered
3034,19,553,employers
3050,19,557,matter
3057,19,558,integral
