char,sent_n,token_i,word
0,1,0,At
8,1,2,EAT
12,1,3,Saturday
27,1,6,UTC
31,1,7,Friday
44,1,11,Republic
56,1,13,South
62,1,14,Sudan
68,1,15,achieved
77,1,16,independent
89,1,17,recognition
115,1,21,newest
122,1,22,country
137,1,25,planet
149,2,28,parliament
160,2,29,speaker
176,2,32,new
180,2,33,country
188,2,34,recited
198,2,36,formal
205,2,37,independence
218,2,38,declaration
231,3,40,After
237,3,41,independence
254,3,43,declared
268,3,46,South
274,3,47,Sudanese
283,3,48,flag
292,3,50,lifted
320,3,57,Sudan
326,3,58,People
335,3,60,Liberation
346,3,61,Army
351,3,63,Movement
360,3,64,secretary
370,3,65,general
378,3,66,Pagan
384,3,67,Amum
389,3,68,stating
399,3,71,Today
408,3,73,shall
414,3,74,raise
424,3,76,flag
432,3,78,South
438,3,79,Sudan
447,3,81,join
456,3,83,nations
471,3,86,world
481,4,90,Thousands
494,4,92,jubilant
503,4,93,people
510,4,94,celebrated
528,4,97,new
532,4,98,country
542,4,100,capital
550,4,101,Juba
556,5,103,They
561,5,104,danced
575,5,107,streets
584,5,109,sang
589,5,110,songs
599,5,112,waved
605,5,113,flags
612,6,115,Churches
621,6,116,rang
632,6,118,bells
641,6,120,midnight
653,6,122,independence
666,6,123,arrived
675,7,125,People
682,7,126,crowded
697,7,129,official
706,7,130,ceremonial
717,7,131,site
723,7,133,held
735,7,136,mausoleum
748,7,138,John
753,7,139,Garang
761,7,141,leader
775,7,144,rebellion
789,7,146,died
802,7,148,months
819,7,151,peace
825,7,152,deal
834,7,154,signed
846,7,156,Sudan
853,7,158,ending
864,7,160,bloody
871,7,161,conflict
881,8,163,Many
893,8,166,celebrants
904,8,167,spoke
910,8,168,emotionally
931,8,171,family
938,8,172,members
950,8,174,died
962,8,177,long
967,8,178,struggle
981,8,180,Sudan
989,9,183,George
996,9,184,Garang
1007,9,187,English
1015,9,188,teacher
1024,9,190,said
1032,9,192,lost
1041,9,194,father
1049,9,196,grandfather
1072,9,199,brothers
1083,10,202,My
1092,10,204,body
1097,10,205,feels
1103,10,206,happy
1114,10,210,said
1120,11,212,Valentino
1130,11,213,Achak
1136,11,214,Deng
1152,11,219,refugee
1171,11,222,war
1176,11,224,said
1183,11,227,Really
1196,11,230,heart
1207,11,232,makes
1216,11,234,happiest
1238,11,238,today
1250,11,241,people
1257,11,242,ask
1270,11,245,I
1281,11,249,I
1302,11,255,Sudan
