char,sent_n,token_i,word
0,1,0,France
9,1,2,state
15,1,4,owned
21,1,5,railway
29,1,6,operator
39,1,8,SNCF
45,1,10,said
59,1,13,main
64,1,14,TGV
68,1,15,lines
74,1,16,serving
82,1,17,Paris
93,1,19,sabotaged
111,1,22,appeared
123,1,24,coordinated
135,1,25,pre
139,1,27,dawn
144,1,28,attacks
157,2,31,acts
165,2,33,sabotage
174,2,34,included
190,2,37,large
196,2,38,fire
202,2,40,said
207,2,41,SNCF
213,3,43,TGV
217,3,44,service
225,3,45,faced
231,3,46,extensive
241,3,47,delays
251,3,49,Wednesday
272,3,53,exacerbated
291,3,56,ongoing
299,3,57,November
313,3,59,strikes
324,3,61,France
332,4,63,SNCF
337,4,64,says
358,4,70,workers
366,4,71,remain
376,4,73,strike
392,5,78,actions
408,5,81,work
416,5,83,hardliners
436,5,86,total
442,5,87,irresponsibility
461,5,90,said
470,5,92,SNCF
476,5,94,blaming
484,5,95,militant
493,5,96,strikers
503,6,98,Several
511,6,99,smaller
519,6,100,fires
530,6,102,started
541,6,104,stuffing
552,6,106,burning
560,6,107,rag
569,6,109,cable
575,6,110,storage
583,6,111,boxes
590,6,113,disrupting
605,6,115,rail
610,6,116,signals
622,6,118,forcing
630,6,119,authorities
645,6,121,reroute
653,6,122,service
666,7,125,large
672,7,126,fire
677,7,127,damaged
693,7,130,km
702,7,133,miles
712,7,136,cable
728,7,139,TGV
732,7,140,Atlantic
741,7,141,line
748,8,144,Union
754,8,145,leaders
762,8,146,immediately
774,8,147,distanced
804,8,151,sabotage
817,8,153,said
826,8,155,acts
837,8,158,committed
850,8,160,cowards
860,9,163,Bernard
868,9,164,Thibault
878,9,166,head
890,9,169,Confédération
904,9,170,générale
913,9,171,du
916,9,172,travail
925,10,174,CGT
931,10,177,said
943,10,180,possible
956,10,182,acts
966,10,184,committed
979,10,186,discredit
993,10,188,unions
1002,11,191,According
1015,11,193,Transport
1025,11,194,Minister
1034,11,195,Dominique
1044,11,196,Bussereau
1063,11,200,speaking
1075,11,202,France
1085,11,205,said
1095,11,207,President
1105,11,208,Nicolas
1113,11,209,Sarkozy
1121,11,210,ordered
1132,11,212,investigation
1155,11,215,aim
1162,11,217,punish
1173,11,219,culprits
1192,11,223,utmost
1199,11,224,severity
1212,12,228,Prime
1218,12,229,Minister
1227,12,230,François
1236,12,231,Fillon
1243,12,232,said
1250,12,235,Those
1256,12,236,responsible
1278,12,239,acts
1286,12,241,sabotage
1298,12,243,doubt
1304,12,244,believed
1324,12,247,interrupt
1338,12,249,negotiations
1359,12,252,return
1369,12,254,work
1388,12,258,way
1399,12,261,SNCF
1411,12,266,speech
1425,12,269,Parliament
1439,12,271,France
1448,13,274,Well
1454,13,276,I
1458,13,278,telling
1490,13,284,mistaken
1504,13,288,continued
1516,14,291,Negotiations
1538,14,294,unions
1545,14,295,began
1564,14,299,CET
1579,14,304,Wednesday
1591,15,307,There
1609,15,311,number
1619,15,313,advances
1632,15,316,announcements
1648,15,319,said
1653,15,320,Didier
1660,15,321,Le
1663,15,322,Reste
1674,15,325,heads
1683,15,327,CGT
1689,15,329,rail
1694,15,330,division
1705,16,333,I
1707,16,334,trust
1713,16,335,railway
1721,16,336,workers
1737,16,339,decisions
1756,16,342,appropriate
1771,17,346,President
1781,17,347,Sarkozy
1789,17,348,said
1834,17,358,issue
1843,17,360,early
1849,17,361,retirements
1868,17,365,willing
1890,17,369,concessions
1909,17,372,unions
1917,18,374,He
1925,18,376,encouraged
1936,18,377,workers
1947,18,379,return
1957,18,381,work
1965,18,383,negotiations
1983,18,385,begun
1991,19,388,Everyone
2005,19,390,ask
2023,19,394,right
2032,19,396,continue
2043,19,398,strike
2068,19,402,cost
2073,19,403,users
2083,19,406,strikers
2095,21,409,dear
2105,21,413,said
2112,22,416,Meanwhile
2123,22,418,teachers
2142,22,421,civil
2148,22,422,servants
2162,22,425,yesterday
2172,22,426,started
2190,22,429,work
2195,22,430,stoppage
2217,22,434,protests
2234,22,436,government
2245,22,437,reforms
2254,22,439,returned
2266,22,441,work
2272,23,443,University
2283,23,444,students
2302,23,448,continued
2312,23,449,disruptions
2329,23,452,protest
2345,23,454,education
2355,23,455,reform
2363,24,457,New
2367,24,458,today
2380,24,462,street
2387,24,463,demonstration
2404,24,465,tobacco
2412,24,466,shop
2417,24,467,owners
2433,24,471,protesting
2446,24,473,proposed
2455,24,474,smoking
2463,24,476,ban
2470,24,478,bars
