char,sent_n,token_i,word
0,1,0,A
2,1,1,rebel
8,1,2,group
17,1,4,Ethiopia
28,1,6,Ogaden
35,1,7,region
42,1,8,said
47,1,9,today
65,1,13,killed
76,1,15,government
87,1,16,troops
100,1,18,heavy
106,1,19,fighting
115,1,20,near
124,1,22,border
136,1,24,neighboring
148,1,25,Somalia
161,2,28,government
186,2,33,dismissed
200,2,35,claim
207,2,37,calling
221,2,41,complete
230,2,42,fabrication
245,3,46,A
247,3,47,communiqué
258,3,48,sent
266,3,50,news
271,3,51,agencies
283,3,53,e
285,3,55,mail
290,4,56,announced
307,4,59,multi
319,4,62,offensive
329,4,63,launched
345,4,66,Ogaden
352,4,67,National
361,4,68,Liberation
372,4,69,Front
379,4,71,ONLF
388,4,74,November
412,4,79,progress
426,5,82,communiqué
438,5,84,believed
453,5,87,sent
463,5,89,ONLF
468,5,90,offices
479,5,92,Europe
487,5,94,says
496,5,96,Ethiopian
506,5,97,troops
518,5,99,died
532,5,103,statement
542,5,104,says
551,5,106,battlefields
568,5,108,littered
582,5,110,bodies
592,5,112,soldiers
602,6,114,It
605,6,115,described
615,6,116,ONLF
620,6,117,casualties
635,6,120,minimal
649,6,124,gave
657,6,126,details
667,7,129,A
669,7,130,rebel
675,7,131,communiqué
686,7,132,issued
696,7,134,Friday
703,7,135,said
712,7,137,rebels
723,7,139,captured
732,7,140,seven
738,7,141,towns
754,7,144,border
766,7,146,Somalia
781,8,151,operation
791,8,152,involved
800,8,153,thousands
813,8,155,ONLF
818,8,156,troops
829,8,158,resulted
845,8,161,days
853,8,163,heavy
859,8,164,fighting
869,9,166,A
871,9,167,significant
883,9,168,number
893,9,170,Ethiopian
903,9,171,troops
920,9,174,killed
937,9,177,military
946,9,178,hardware
955,9,179,captured
967,9,181,destroyed
979,9,184,read
986,9,186,statement
1003,9,189,ONLF
1010,10,192,They
1015,10,193,said
1030,10,196,entered
1042,10,198,towns
1051,10,200,Boodhaano
1062,10,202,Galadiid
1072,10,204,Gunogabo
1082,10,206,Hamaro
1090,10,208,Higlaaley
1101,10,210,Obolka
1113,10,213,Yucub
1130,10,217,Ethiopian
1140,10,218,government
1155,10,220,stationed
1165,10,221,troops
1176,10,223,military
1185,10,224,hardware
1196,11,227,ONLF
1201,11,228,forces
1213,11,230,warmly
1220,11,231,welcomed
1236,11,234,population
1256,11,237,areas
1270,11,240,administering
1284,11,241,medical
1292,11,242,care
1306,11,245,civilians
1316,11,246,killed
1326,11,248,retreating
1337,11,249,Ethiopian
1347,11,250,occupation
1358,11,251,forces
1371,11,255,statement
1381,11,256,continued
1397,12,260,reports
1418,12,264,independently
1432,12,265,verified
1445,12,268,journalists
1465,12,271,permitted
1484,12,274,region
1492,13,276,Ethiopian
1502,13,277,government
1513,13,278,spokesman
1523,13,279,Shimelis
1532,13,280,Kemal
1548,13,284,called
1559,13,286,ONLF
1564,13,287,claims
1571,13,288,completely
1582,13,289,false
1589,14,291,In
1594,14,293,telephone
1604,14,294,interview
1623,14,297,Voice
1632,14,299,America
1640,14,300,news
1645,14,301,agency
1656,14,304,described
1670,14,306,communiqués
1687,14,309,desperate
1697,14,310,measure
1710,14,312,occasionally
1730,14,315,rebels
1740,14,317,portray
1752,14,319,region
1771,14,323,turmoil
1782,15,327,This
1787,15,328,group
1806,15,332,exaggerated
1818,15,333,claims
1827,15,336,said
1832,15,337,Shimelis
1841,15,338,Kemal
1849,16,341,This
1861,16,344,usual
1867,16,345,lie
1872,16,347,deliberately
1885,16,348,fabricated
1904,16,351,terrorist
1914,16,352,group
1922,17,355,He
1930,17,357,told
1939,17,359,Agence
1946,17,360,France
1953,17,362,Presse
1960,17,363,news
1965,17,364,agency
1981,17,367,rebel
1989,17,369,announcements
2009,17,372,baseless
2018,17,373,claim
2025,17,375,blank
2031,17,376,propaganda
2043,18,378,This
2048,18,379,terrorist
2058,18,380,group
2067,18,382,currently
2077,18,383,disbanded
2092,18,385,government
2103,18,386,campaigns
2116,19,390,Shimelis
2125,19,391,denied
2136,19,393,government
2147,19,394,troops
2163,19,397,killed
2175,19,400,said
2184,19,402,current
2192,19,403,fighting
2216,19,407,rebels
2227,19,409,local
2233,19,410,militia
2241,19,411,groups
2254,20,415,rebels
2266,20,417,expelled
2279,20,419,defeated
2295,20,422,local
2301,20,423,militia
2311,20,426,said
2316,20,427,Shimelis
2331,21,431,army
2344,21,434,involved
2362,22,439,Ethiopia
2371,22,440,calls
2381,22,442,rebels
2389,22,444,terrorists
2401,22,446,backed
2411,22,448,neighboring
2423,22,449,rival
2429,22,450,Eritrea
2447,22,454,ties
2459,22,457,Somali
2466,22,458,group
2472,22,459,al
2475,22,461,Shabab
2483,23,463,Eritrea
2499,23,466,ONLF
2509,23,468,denied
2520,23,470,links
2543,23,476,independent
2555,23,477,verification
2575,23,480,charges
2585,24,483,Government
2596,24,484,troops
2603,24,485,launched
2614,24,487,fierce
2621,24,488,offensive
2643,24,491,ONLF
2651,24,493,early
2672,24,497,rebels
2679,24,498,attacked
2690,24,500,Chinese
2698,24,502,owned
2704,24,503,oil
2708,24,504,exploration
2720,24,505,field
2729,24,507,Ethiopia
2740,24,509,Ebole
2746,24,510,district
2756,24,512,killing
2767,24,514,people
2779,25,517,ONLF
2784,25,518,accused
2796,25,520,troops
2806,25,522,conducting
2820,25,525,scorched
2829,25,526,earth
2836,25,528,campaign
2848,25,531,claim
2863,25,534,strongly
2872,25,535,denied
2886,25,538,government
2903,26,542,United
2910,26,543,Nations
2918,26,544,twice
2924,26,545,requested
2934,26,546,access
2948,26,549,region
2958,26,551,conduct
2966,26,552,independent
2978,26,553,human
2984,26,554,rights
2991,26,555,assessments
3008,26,558,Ethiopia
3017,26,559,refused
3029,26,561,requests
3040,27,564,Government
3051,27,565,spokesman
3061,27,566,Shimelis
3070,27,567,said
3085,27,570,offensive
3095,27,571,effectively
3107,27,572,ended
3117,27,574,ONLF
3124,27,576,military
3133,27,577,capability
3146,28,580,Since
3156,28,582,Ebole
3162,28,583,incident
3176,28,586,ONLF
3181,28,587,bandit
3188,28,588,group
3204,28,592,run
3213,28,596,said
3220,29,599,Recently
3248,29,604,tried
3257,29,606,raid
3267,29,608,administrations
3290,29,611,localities
3311,29,615,attempt
3328,29,618,effectively
3340,29,619,defeated
3356,29,622,local
3362,29,623,militia
3373,30,627,Ethiopia
3386,30,629,recently
3395,30,630,attempted
3408,30,632,assure
3415,30,633,oil
3419,30,634,companies
3433,30,636,ONLF
3441,30,638,longer
3456,30,641,ability
3467,30,643,threaten
3476,30,644,exploration
3492,30,646,production
3510,30,649,Ogaden
3517,30,650,region
3525,31,652,However
3534,31,654,Ethiopia
3545,31,656,mines
3555,31,658,energy
3562,31,659,minister
3575,31,661,quoted
3587,31,663,week
3595,31,665,saying
3605,31,667,petroleum
3615,31,668,reserves
3633,31,671,found
3646,31,674,country
3655,31,676,despite
3663,31,677,years
3672,31,679,search
3685,32,683,ONLF
3699,32,686,fighting
3712,32,688,greater
3720,32,689,autonomy
3732,32,691,independence
3753,32,694,Ogaden
3766,32,696,Ethiopia
3775,32,697,seized
3793,32,700,Somali
3800,32,702,speaking
3809,32,703,region
3821,32,706,war
3830,32,708,Somalia
3851,32,712,years
3857,32,713,ago
