char,sent_n,token_i,word
0,1,0,Wikinews
13,1,2,learned
26,1,4,Richard
34,1,5,Stallman
48,1,8,founder
63,1,11,GNU
67,1,12,Project
79,1,15,confirmed
95,1,18,safe
103,1,20,Peru
116,1,23,massive
128,1,25,earthquake
139,1,26,struck
150,1,28,country
161,1,30,August
172,2,33,It
179,2,35,earlier
187,2,36,reported
218,2,42,missing
228,3,45,According
241,3,47,e
243,3,49,mails
253,3,51,forum
259,3,52,posts
265,3,53,obtained
277,3,55,Wikinews
287,3,57,Stallman
300,3,59,traveling
315,3,61,Lima
323,3,63,Chimbote
339,3,66,man
343,3,67,named
349,3,68,Mario
355,3,69,Ramos
364,3,71,August
384,3,76,quake
390,3,77,struck
405,3,80,expected
417,3,82,arrive
427,3,84,Chimbote
439,3,86,Monday
446,3,87,August
457,4,90,He
460,4,91,later
466,4,92,arrived
477,4,94,Trujillo
487,4,96,Peru
502,4,100,checked
517,5,107,Richard
525,5,108,Stallman
544,5,112,Trujillo
559,5,115,I
561,5,116,confirm
576,5,119,tomorrow
605,5,127,conference
618,5,130,said
623,5,131,Edward
630,5,132,Vega
635,5,133,Gavidia
649,5,136,e
651,5,138,mail
656,5,139,obtained
668,5,141,Wikinews
683,6,145,possibility
698,6,147,Stallman
707,6,148,missing
725,6,151,announced
738,6,153,approximately
763,6,157,eastern
771,6,158,time
784,6,162,user
804,6,167,RichiH
811,6,168,posted
821,6,171,wallop
832,6,174,users
845,6,177,Freenode
854,6,178,IRC
858,6,179,network
866,6,180,stating
875,6,182,hi
883,7,185,As
895,7,188,surely
907,7,190,heard
926,7,195,major
932,7,196,earthquake
946,7,198,Peru
952,8,200,It
961,8,202,Richard
970,8,204,RMS
975,8,206,Stallmann
986,8,208,sic
995,8,211,traveling
1010,8,213,Lima
1018,8,215,Chimbote
1032,8,217,Mario
1038,8,218,Ramos
1047,8,220,August
1074,8,226,heard
1098,9,233,Wikinews
1107,9,234,contacted
1121,9,236,GNU
1125,9,237,Project
1137,9,239,Stallman
1149,9,241,e
1151,9,243,mail
1161,9,246,Stallman
1170,9,247,confirmed
1198,9,252,safe
1206,10,256,I
1215,10,259,Lima
1237,10,264,little
1244,10,265,damage
1252,11,267,I
1265,11,271,Universidad
1277,11,272,Inca
1282,11,273,Garcilaso
1292,11,274,de
1295,11,275,la
1298,11,276,Vega
1311,11,280,office
1321,11,282,COSOLIG
1334,11,285,university
1347,11,287,free
1352,11,288,software
1361,11,289,group
1368,12,291,When
1377,12,293,building
1386,12,294,started
1397,12,296,shake
1404,12,298,I
1406,12,299,realized
1425,12,303,earthquake
1461,12,311,strong
1481,12,315,dangerous
1502,13,319,people
1524,13,323,worried
1537,13,326,urged
1552,13,330,outside
1574,13,335,I
1585,14,339,shaking
1593,14,340,continued
1607,14,342,surprisingly
1620,14,343,long
1643,14,349,damage
1652,14,352,said
1657,14,353,Stallman
1672,14,356,e
1674,14,358,mail
1683,14,361,Wikinews
