char,sent_n,token_i,word
0,1,0,Israeli
8,1,1,Prime
14,1,2,Minister
23,1,3,Ariel
29,1,4,Sharon
36,1,5,underwent
46,1,6,emergency
56,1,7,surgery
67,1,9,Hadassah
76,1,10,Medical
84,1,11,Center
94,1,13,Israel
104,1,15,treat
110,1,16,intestinal
121,1,17,damage
128,1,18,revealed
142,1,21,recent
149,1,22,computed
158,1,23,tomography
170,1,25,better
177,1,26,known
188,1,29,CT
191,1,30,scan
201,2,33,Chief
207,2,34,Surgeon
215,2,35,said
222,2,38,Sharon
239,2,42,danger
255,2,46,moment
263,3,48,His
267,3,49,condition
280,3,51,stable
295,3,54,surgery
309,3,57,success
319,4,60,Sharon
329,4,62,currently
346,4,65,Intensive
356,4,66,Care
361,4,67,Unit
367,4,69,ICU
379,4,73,hospital
390,5,76,Yesterday
400,5,77,doctors
408,5,78,treating
417,5,79,Sharon
428,5,81,noticed
438,5,83,swollen
446,5,84,abdomen
458,5,86,ordered
468,5,88,CT
471,5,89,scan
483,5,92,torso
493,5,94,found
503,5,96,damage
517,5,99,intestine
528,6,101,Later
534,6,102,tests
544,6,104,shown
567,6,109,large
573,6,110,intestine
587,6,112,developed
597,6,113,necrosis
610,6,115,needed
623,6,118,immediately
635,6,119,removed
645,7,122,Hospital
654,7,123,director
663,7,124,Shlomo
670,7,125,Mor
674,7,127,Yosef
680,7,128,stated
689,7,130,press
695,7,131,conference
726,7,137,complications
748,7,140,surgery
758,8,143,His
763,8,145,Sharon
773,8,148,key
777,8,149,problem
788,8,151,lack
796,8,153,consciousness
811,9,155,There
823,9,158,significant
835,9,159,change
849,9,162,condition
860,10,164,Doctors
876,10,167,find
885,10,169,occluded
894,10,170,artery
919,10,175,blood
925,10,176,vessels
933,10,177,blocked
942,11,179,He
948,11,181,stable
962,11,184,critical
971,11,185,condition
989,11,188,time
1010,11,194,immediate
1020,11,195,danger
1035,11,198,moment
1045,12,202,Yosef
1056,12,204,said
1066,12,206,Sharon
1075,12,208,sons
1084,12,210,family
1095,12,212,met
1099,12,213,earlier
1111,12,215,decided
1125,12,218,forward
1142,12,221,surgery
1154,12,223,treatment
1166,13,226,Doctors
1174,13,227,removed
1193,13,231,cm
1199,13,233,Sharon
1208,13,235,large
1214,13,236,intestine
1226,14,239,Yosef
1237,14,241,said
1247,14,243,possible
1256,14,244,reasons
1274,14,248,Sharon
1283,14,250,intestine
1297,14,252,damaged
1312,14,256,maybe
1318,14,257,infection
1331,14,259,decline
1342,14,261,blood
1348,14,262,supply
1362,14,265,intestine
1374,15,268,Yosef
1385,15,270,said
1399,15,273,surgery
1419,15,278,routine
1427,15,279,procedure
1449,15,285,dramatic
1465,16,290,Hospitals
1475,16,291,perform
1489,16,293,operations
1523,16,298,times
1531,16,300,day
1540,16,304,added
1548,17,307,Yael
1553,17,308,Bossem
1560,17,310,Levy
1568,17,313,spokesman
1582,17,315,Hadassah
1591,17,316,Medical
1599,17,317,Center
1606,17,318,said
1611,17,319,earlier
1630,17,324,prime
1636,17,325,minister
1647,17,327,life
1658,17,330,danger
1666,18,332,His
1670,18,333,condition
1704,18,340,critical
1714,19,342,Sharon
1723,19,344,digestive
1733,19,345,tract
1743,19,347,undergone
1753,19,348,severe
1760,19,349,deterioration
1790,19,354,unconscious
1813,19,358,appears
1829,19,362,blockage
1845,19,365,blood
1851,19,366,circulation
1868,20,369,restricted
1879,20,370,blood
1885,20,371,flow
1890,20,372,raised
1901,20,374,possibility
1916,20,376,necrosis
1929,20,379,death
1938,20,381,tissue
1953,20,385,intestines
1967,22,389,Levy
1977,22,391,stated
1989,22,393,Sharon
1998,22,395,condition
2013,22,398,deteriorated
2038,22,402,critical
2047,22,403,point
2063,22,406,admission
2083,23,412,year
2088,23,414,old
2092,23,415,leader
2108,23,418,hospitalized
2127,23,420,January
2146,23,424,suffering
2158,23,426,massive
2166,23,427,stroke
2179,23,429,left
2188,23,431,comatose
2198,24,433,This
2210,24,436,seventh
2218,24,437,surgery
2236,24,440,hospitalization
2254,25,443,Sharon
2270,25,446,hospitalized
2287,25,448,thirty
2299,25,451,days
2323,25,458,feeding
2331,25,459,tube
2344,25,462,weeks
