char,sent_n,token_i,word
1718,17,319,cite
1727,17,321,new
1731,17,322,ruling
1743,17,325,defence
1755,17,327,possession
1766,17,328,charges
1776,18,331,That
1783,18,333,probably
1800,18,336,government
1816,18,338,likely
1823,18,339,appeal
1834,18,341,decision
1848,18,345,said
1855,19,348,Judge
1861,19,349,Borenstein
1886,19,353,ruling
1893,19,354,official
1909,19,357,weeks
1915,19,358,time
1921,20,360,Prosecutors
1940,20,363,case
1950,20,365,said
1970,20,369,appeal
1981,20,371,decision
1990,20,372,soon
1997,21,375,In
2000,21,376,related
2008,21,377,news
2016,21,380,Liberal
2024,21,381,senator
2041,21,384,province
2053,21,386,British
2061,21,387,Columbia
2071,21,389,Larry
2077,21,390,Campbell
2087,21,392,said
2092,21,393,Wednesday
2111,21,396,federal
2119,21,397,government
2137,21,399,decriminalize
2151,21,400,marijuana
2166,21,403,tax
2174,21,405,hell
2192,22,412,He
2195,22,413,said
2204,22,415,government
2222,22,417,use
2230,22,419,revenue
2242,22,421,health
2249,22,422,care
2254,22,423,priorities
2266,23,425,Sales
2282,23,428,controlled
2296,23,430,government
2311,23,433,stated
2331,23,438,way
2340,23,440,alcohol
2351,23,442,sold
2357,24,444,He
2360,24,445,noted
2371,24,447,organized
2381,24,448,crime
2390,24,450,pulling
2401,24,452,large
2407,24,453,profits
2422,24,456,growing
2434,24,458,sale
2446,24,461,drug
2454,25,464,Senator
2462,25,465,Campbell
2476,25,467,suggested
2500,25,471,resources
2514,25,473,placed
2528,25,476,criminal
2537,25,477,prosecution
2552,25,479,people
2563,25,481,possession
2577,25,483,small
2583,25,484,amounts
2594,25,486,marijuana
2606,26,489,This
2620,26,493,drug
2630,26,495,causes
2637,26,496,criminality
2654,26,500,said
2661,27,503,People
2672,27,505,getting
2680,27,506,criminal
2689,27,507,records
2701,27,509,essentially
2724,28,514,A
2726,28,515,recent
2733,28,516,UN
2736,28,517,survey
2753,28,521,World
2759,28,522,Drug
2764,28,523,Report
2776,28,526,determined
2792,28,528,marijuana
2802,28,529,use
2809,28,531,Canada
2823,28,534,highest
2837,28,536,developed
2847,28,537,nations
2856,29,539,Some
2866,29,541,percent
2877,29,543,Canadians
2899,29,546,ages
2922,29,552,marijuana
2941,29,556,compared
2958,29,559,percent
2969,29,561,Americans
2984,29,564,percent
2996,29,566,Britain
3009,29,569,percent
3021,29,571,France
3033,29,574,percent
3045,29,576,Germany
3062,29,580,percent
3073,29,582,Japanese
3084,30,585,York
3089,30,586,University
3100,30,587,law
3104,30,588,professor
3114,30,589,Alan
3119,30,590,Young
3126,30,592,said
3135,30,594,report
3144,30,596,numbers
3159,30,599,skewed
3166,30,600,higher
3177,30,602,Canadians
3198,30,606,willingness
3213,30,608,Canadians
3226,30,610,discuss
3238,30,612,issue
3246,31,615,It
3260,31,619,large
3274,31,622,youth
3280,31,623,culture
3291,31,625,Canada
3308,31,629,importantly
3324,31,632,percent
3335,31,634,marijuana
3345,31,635,smokers
3366,31,639,age
3381,31,645,said
3388,32,648,So
3403,32,652,gone
3415,32,655,age
3419,32,656,groups
3431,32,659,class
3437,32,660,groups
3445,33,662,There
3456,33,665,question
3493,33,672,stigma
3503,33,674,Canada
3513,34,678,Only
3529,34,681,countries
3539,34,682,ranked
3546,34,683,ahead
3555,34,685,Canada
3565,34,687,marijuana
3575,34,688,use
3580,34,690,Papua
3586,34,691,New
3590,34,692,Guinea
3598,34,694,Micronesia
3610,34,696,Ghana
3621,34,699,Zambia
3634,35,703,UN
3637,35,704,data
3646,35,706,harder
3653,35,707,drugs
3667,35,710,amphetamines
3684,35,712,ecstasy
3692,35,713,showed
3699,35,714,relatively
3710,35,715,low
3714,35,716,use
3724,35,718,Canadians
