char,sent_n,token_i,word
2059,12,402,environment
2075,12,404,massive
2083,12,405,investment
2101,12,408,new
2105,12,409,technologies
2144,12,416,transition
2170,12,420,environmentally
2190,12,422,economically
2203,12,423,stable
2210,12,424,economy
2223,13,427,Government
2245,13,431,genuine
2253,13,432,start
2270,13,435,road
2278,13,437,pledging
2287,13,438,financial
2297,13,439,aid
2304,13,441,help
2318,13,444,Isle
2326,13,446,Wight
2334,13,448,Vestas
2341,13,449,plant
2347,13,450,open
2356,13,452,business
2371,14,456,Greens
2378,14,457,held
2385,14,459,demonstration
2402,14,461,London
2409,14,462,supporting
2424,14,464,Vestas
2431,14,465,workers
2442,14,467,July
2451,15,470,Environmentalist
2468,15,471,protesters
2484,15,473,established
2498,15,475,climate
2506,15,476,camp
2516,15,478,dozens
2526,15,480,people
2533,15,481,outside
2545,15,483,perimeter
2562,15,486,fence
2574,15,489,mass
2579,15,490,demonstration
2596,15,492,planned
2608,15,494,Friday
2615,15,495,evening
2626,15,497,Newport
2636,15,499,St
2639,15,500,Thomas
2648,15,502,Square
2657,16,505,In
2660,16,506,parliament
2688,16,511,MPs
2699,16,514,ruling
2706,16,515,Labour
2713,16,516,Party
2724,16,518,signed
2733,16,520,motion
2740,16,521,protesting
2755,16,523,Vestas
2762,16,524,plant
2770,16,526,closure
2782,16,528,Liberal
2790,16,529,Democrat
2799,16,530,leader
2806,16,531,Nick
2811,16,532,Clegg
2817,16,533,stated
2826,16,536,This
2831,16,537,closure
2839,16,538,exposes
2851,16,540,hollow
2858,16,541,truth
2867,16,543,Labour
2876,16,545,climate
2884,16,546,change
2891,16,547,strategy
2902,17,550,Labour
2909,17,551,Party
2915,17,552,left
2920,17,554,wing
2925,17,555,veteran
2933,17,556,Tony
2938,17,557,Benn
2946,17,559,expected
2958,17,561,appear
2970,17,563,RMT
2974,17,564,general
2982,17,565,secretary
2992,17,566,Bob
2996,17,567,Crow
3005,17,569,address
3015,17,571,rally
3028,17,574,factory
3036,17,575,Thursday
3045,17,576,night
3052,18,578,Opposition
3063,18,579,leader
3070,18,580,David
3076,18,581,Cameron
3091,18,584,Conservative
3104,18,585,Party
3122,18,589,commented
3139,18,592,Vestas
3146,18,593,situation
3161,18,596,Conservative
3174,18,597,MP
3177,18,598,Andrew
3184,18,599,Turner
3196,18,602,represents
3211,18,604,Isle
3219,18,606,Wight
3226,18,608,held
3233,18,610,confidential
3246,18,611,meeting
3259,18,613,Vestas
3266,18,614,management
3293,18,619,said
3303,18,621,nationalisation
3335,18,627,table
3343,19,630,Earlier
3354,19,632,parliament
3366,19,634,Turner
3373,19,635,said
3386,19,638,found
3392,19,639,Vestas
3401,19,641,lack
3409,19,643,negotiations
3431,19,646,employees
3442,19,648,totally
3450,19,649,unacceptable
3466,20,653,Late
3474,20,655,Thursday
3484,20,657,Ed
3487,20,658,Miliband
3501,20,661,Energy
3512,20,663,Climate
3520,20,664,Change
3527,20,665,Minister
3537,20,667,published
3550,20,669,editorial
3567,20,672,Guardian
3577,20,674,writing
3587,20,677,Milliband
3597,20,678,went
3608,20,681,promise
3621,20,684,million
3632,20,686,government
3643,20,687,investment
3657,20,689,offshore
3666,20,690,wind
3671,20,691,power
3677,20,692,production
3696,20,696,million
3707,20,698,marine
3714,20,699,manufacturing
3730,21,702,Vestas
3737,21,703,attributes
3752,21,705,pullout
3769,21,708,UK
3775,21,710,difficulty
3789,21,712,obtaining
3799,21,713,planning
3808,21,714,permission
3823,21,716,wind
3828,21,717,farms
3839,22,720,Independent
3851,22,721,quotes
3860,22,723,senior
3867,22,724,company
3875,22,725,executive
3888,22,727,saying
3897,22,730,We
3900,22,731,needed
3909,22,733,stable
3916,22,734,long
3921,22,736,term
3926,22,737,market
3963,22,745,UK
3967,23,747,We
3980,23,750,clear
3993,23,753,Government
4012,23,756,need
4019,23,758,market
4027,24,760,We
4037,24,763,need
4042,24,764,money
4050,25,767,Vestas
4059,25,769,income
4088,25,777,quarter
4110,25,781,stock
4120,25,783,dropped
4140,25,788,Copenhagen
4151,25,789,Stock
4157,25,790,Exchange
4176,25,793,occupation
4187,25,794,began
4195,26,797,Meanwhile
4212,26,800,United
4219,26,801,States
4227,26,803,Massachusetts
4241,26,804,governor
4250,26,805,Deval
4256,26,806,Patrick
4264,26,807,cut
4272,26,809,ribbon
4286,26,812,opening
4325,26,818,capacity
4334,26,819,wind
4339,26,820,farm
4344,26,821,built
4353,26,823,Vestas
4363,26,825,Holden
4371,26,827,Massachusetts
4386,27,829,Vestas
4398,27,832,finalist
4412,27,835,multi
4418,27,837,million
4426,27,838,dollar
4433,27,839,government
4444,27,840,contract
4456,27,842,build
4464,27,844,new
4468,27,845,offshore
4477,27,846,wind
4482,27,847,farm
4493,27,850,constructed
4508,27,852,Nantucket
4518,27,853,Sound
