char,sent_n,token_i,word
0,1,0,Raul
5,1,1,Castro
17,1,4,brother
28,1,6,Cuba
35,1,8,leader
43,1,10,Fidel
49,1,11,Castro
60,1,13,Cuba
67,1,15,defense
75,1,16,minister
89,1,19,asked
100,1,21,negotiations
116,1,23,reopened
134,1,26,United
141,1,27,States
151,1,29,long
169,1,34,accepts
185,1,37,Cuba
196,1,40,country
206,2,43,Raul
211,2,44,took
225,2,47,country
235,2,49,leadership
252,2,51,Fidel
265,2,53,ill
272,2,55,July
280,3,59,Let
297,3,63,opportunity
312,3,65,express
324,3,67,willingness
339,3,69,settle
350,3,71,long
355,3,72,US
358,3,74,Cuba
363,3,75,disagreement
383,3,78,negotiating
395,3,79,table
402,4,81,Of
405,4,82,course
425,4,88,long
438,4,91,accept
459,4,96,country
481,4,100,tolerate
494,4,102,reduction
511,4,105,independence
529,4,108,based
542,4,111,principles
556,4,113,equality
566,4,115,reciprocity
579,4,117,non
583,4,118,interference
600,4,120,mutual
607,4,121,respect
617,4,124,said
622,4,125,Castro
638,4,128,military
647,4,129,parade
657,4,131,Cuba
662,4,132,honoring
671,4,133,Fidel
684,4,136,birthday
703,4,140,failed
713,4,142,attend
723,5,146,Until
734,5,148,happens
756,5,152,half
763,5,154,century
779,5,158,prepared
791,5,160,wait
796,5,161,patiently
814,5,164,moment
826,5,166,common
833,5,167,sense
839,5,168,takes
845,5,169,root
857,5,172,halls
866,5,174,power
875,5,176,Washington
888,5,179,stated
895,5,180,Castro
917,6,186,said
938,6,190,like
953,6,195,democratic
964,6,196,change
984,6,202,Castro
991,6,203,dynasty
1004,6,207,certainly
1020,6,210,solution
1037,6,213,think
1046,6,215,viable
1055,6,218,said
1062,6,220,spokesman
1085,6,224,State
1091,6,225,Department
1103,6,227,Tom
1107,6,228,Casey
1116,7,232,We
1119,7,233,think
1129,7,235,Cuban
1135,7,236,people
1142,7,237,need
1153,7,240,given
1163,7,242,opportunity
1191,7,247,democratic
1202,7,248,change
1210,8,250,We
1213,8,251,believe
1238,8,256,Cuban
1244,8,257,people
1257,8,259,like
1275,9,264,creation
1292,9,267,sort
1300,9,269,Castro
1307,9,270,dynasty
1315,9,271,simply
1325,9,273,transferring
1338,9,274,power
1347,9,276,Raul
1352,9,277,Castro
1363,9,279,having
1374,9,281,continue
1386,9,283,operate
1403,9,286,undemocratic
1417,9,288,repressive
1428,9,289,policies
1444,9,292,brother
1455,9,294,certainly
1471,9,297,solution
1488,9,300,think
1497,9,302,viable
1506,9,305,said
1511,9,306,Casey
1526,9,309,stated
1551,9,315,ready
1560,9,317,help
1568,11,321,Raul
1577,11,323,given
1587,11,325,position
1599,11,327,Cuba
1606,11,329,leader
1616,11,331,July
1657,12,343,dialogue
1671,12,345,Cuba
1690,12,350,trade
1696,12,351,embargo
1704,12,352,imposed
1719,12,355,country
