char,sent_n,token_i,word
0,1,0,Brazilian
10,1,1,President
20,1,2,Luiz
33,1,4,Lula
38,1,5,da
41,1,6,Silva
59,1,11,elected
93,1,19,votes
107,1,21,Geraldo
115,1,22,Alckmin
126,1,24,Brazilian
136,1,25,general
144,1,26,elections
171,2,32,old
175,2,33,Lula
180,2,34,received
200,2,36,votes
212,2,38,Alckmin
220,2,39,received
240,2,41,votes
259,3,48,Lula
272,3,51,candidate
285,3,53,Partido
293,3,54,dos
297,3,55,Trabalhadores
312,3,57,PT
321,3,60,support
342,3,64,parties
355,3,67,Partido
363,3,68,Comunista
376,3,70,Brasil
384,3,72,PCdoB
392,3,75,Partido
400,3,76,Republicano
412,3,77,Brasileiro
424,3,79,PRB
430,3,82,Partido
438,3,83,Liberal
447,3,85,PL
452,3,88,Partido
460,3,89,Socialista
471,3,90,Brasileiro
483,3,92,PSB
492,3,95,Partido
500,3,96,Progressista
514,3,98,PP
520,4,102,Alckmin
536,4,105,candidate
549,4,107,Partido
557,4,108,da
560,4,109,Social
567,4,110,Democracia
578,4,111,Brasileira
590,4,113,PSDB
601,4,116,support
626,4,120,parties
636,5,123,In
641,5,125,victory
649,5,126,speech
657,5,128,Lula
662,5,129,said
676,5,132,govern
691,5,135,Brazilians
706,5,137,intensify
716,5,138,efforts
727,5,140,alleviate
737,5,141,poverty
756,5,144,second
768,5,147,year
773,5,148,term
779,6,150,Silva
785,6,151,promised
801,6,154,better
808,6,155,second
815,6,156,term
840,7,162,President
850,7,164,elect
865,7,167,income
872,7,168,redistribution
891,7,170,priority
918,7,175,years
927,7,177,office
936,8,180,Lula
941,8,181,campaigned
957,8,184,platform
969,8,186,championing
985,8,188,cause
998,8,191,country
1008,8,193,poor
1014,8,195,highlighting
1032,8,198,percent
1040,8,199,decrease
1052,8,201,poverty
1061,8,203,minimum
1069,8,204,wage
1074,8,205,increases
1088,8,207,millions
1100,8,209,new
1104,8,210,jobs
