char,sent_n,token_i,word
9,1,2,Senate
20,1,4,scheduled
30,1,5,debate
43,1,8,vote
51,1,10,June
61,1,13,bill
77,1,16,allegedly
87,1,17,initiate
98,1,19,process
110,1,21,Native
117,1,22,Hawaiians
130,1,24,achieve
147,1,27,level
156,1,29,self
161,1,31,governance
176,1,33,autonomy
200,1,37,affairs
218,1,40,Native
225,1,41,American
234,1,42,tribes
241,1,43,currently
257,2,46,Critics
272,2,49,bill
277,2,50,characterize
296,2,53,going
324,2,58,existing
333,2,59,tribal
340,2,60,recognition
353,2,62,creating
364,2,64,governing
374,2,65,entity
381,2,66,based
387,2,67,solely
397,2,69,race
420,2,74,requirements
436,2,76,needed
447,2,78,Native
454,2,79,American
463,2,80,tribal
470,2,81,recognition
491,2,85,having
498,2,86,existed
506,2,87,predominantly
525,2,90,distinct
534,2,91,community
545,2,93,having
552,2,94,exercised
562,2,95,political
572,2,96,influence
591,2,99,members
605,2,102,autonomous
616,2,103,entity
633,2,107,continuously
651,2,109,identified
667,2,112,tribal
674,2,113,entity
694,3,118,Senator
702,3,119,Daniel
709,3,120,Akaka
716,3,122,D
718,3,124,Hawaii
731,3,128,main
736,3,129,proponent
749,3,131,bill
766,3,136,Native
773,3,137,Hawaiian
782,3,138,Government
793,3,139,Reorganization
808,3,140,Act
819,3,144,Native
826,3,145,Hawaiian
853,3,150,giving
860,3,151,daily
866,3,152,speeches
882,3,155,Senate
889,3,156,floor
901,3,158,May
910,3,161,support
925,3,164,bill
933,3,166,raise
939,3,167,awareness
956,4,171,His
960,4,172,advocacy
976,4,175,bill
985,4,177,led
1002,4,181,known
1016,4,185,Akaka
1022,4,186,Bill
1029,5,189,Opponents
1046,5,192,Akaka
1052,5,193,bill
1067,5,196,daily
1073,5,197,responses
1090,5,200,Senator
1100,5,202,speeches
1120,6,208,I
1122,6,209,thank
1132,6,211,majority
1141,6,212,leader
1153,6,215,senior
1160,6,216,senator
1173,6,218,Tennessee
1191,6,222,working
1202,6,224,uphold
1213,6,226,commitment
1227,6,228,bring
1238,6,230,bill
1250,6,233,Senate
1257,6,234,floor
1269,6,237,debate
1280,6,239,roll
1290,6,241,vote
1297,6,244,Akaka
1303,6,245,said
1314,6,247,receiving
1328,6,249,pledge
1340,6,251,Majority
1349,6,252,Leader
1356,6,253,Bill
1361,6,254,Frist
1368,6,256,R
1370,6,258,Tenn
1380,6,262,Friday
1388,7,264,He
1396,7,266,recognized
1411,7,268,chief
1417,7,269,opponent
1427,7,271,Senator
1435,7,272,Jon
1439,7,273,Kyl
1444,7,275,R
1446,7,277,Ariz
1458,7,282,worked
1470,7,284,Akaka
1480,7,287,uphold
1491,7,289,promise
1502,7,291,allow
1512,7,293,bill
1520,7,295,come
1532,7,298,floor
1544,7,301,debate
1555,7,303,roll
1565,7,305,vote
1573,8,309,Frist
1582,8,311,expected
1594,8,313,file
1601,8,315,cloture
1609,8,316,motion
1626,8,319,Senate
1633,8,320,returns
1650,8,323,May
1654,8,324,recess
1662,9,326,A
1664,9,327,vote
1676,9,330,cloture
1684,9,331,motion
1697,9,333,occur
1713,9,336,hours
1722,9,338,filing
1731,10,341,Opponents
1748,10,344,bill
1754,10,346,including
1764,10,347,Kyl
1769,10,349,charge
1785,10,352,bill
1795,10,355,race
1800,10,357,based
1806,10,358,privilege
1830,10,362,Constitution
1843,10,363,prohibits
1854,11,365,Others
1875,11,370,Lamar
1881,11,371,Alexander
1892,11,373,R
1894,11,375,Tenn
1901,11,378,imply
1912,11,380,passage
1927,11,383,bill
1943,11,386,unintended
1954,11,387,consequences
1968,12,389,In
1973,12,391,speech
1987,12,394,Senate
1994,12,395,floor
2003,12,397,Tuesday
2016,12,399,preceded
2025,12,400,Akaka
2034,12,403,Alexander
2044,12,404,likened
2056,12,406,bill
2064,12,408,recognizing
2076,12,409,Hispanic
2085,12,410,populations
2097,12,411,descended
2112,12,413,pre
2116,12,415,republican
2127,12,416,Texas
2136,12,418,giving
2143,12,419,tribal
2150,12,420,status
2164,12,423,Amish
2173,12,425,Hasidic
2181,12,426,Jews
2191,12,429,Honolulu
2200,12,430,Star
2205,12,432,Bulletin
2214,12,433,reported
2225,13,436,Akaka
2231,13,437,believes
2252,13,441,bipartisan
2263,13,442,support
2279,13,445,bill
2295,13,449,Republican
2306,13,450,senators
2315,13,451,pledging
2324,13,452,support
2340,14,456,At
2353,14,459,Republican
2364,14,460,senators
2379,14,462,need
2387,14,464,vote
2400,14,467,bill
2415,14,471,pass
2421,14,473,assuming
2439,14,476,bill
2444,14,477,receives
2453,14,478,solid
2459,14,479,support
2472,14,481,Akaka
2480,14,483,fellow
2487,14,484,Democrats
2505,14,487,chamber
2519,14,490,independent
2531,14,491,member
2542,14,493,usually
2550,14,494,votes
2565,14,497,Democrats
2577,15,500,A
2579,15,501,recent
2586,15,502,report
2607,15,506,Civil
2613,15,507,Rights
2620,15,508,Commission
2631,15,509,recommended
2652,15,512,bill
2660,15,514,rejected
2671,16,517,PDF
2682,17,521,Commission
2693,17,522,recommends
2712,17,524,passage
2727,17,527,Native
2734,17,528,Hawaiian
2743,17,529,Government
2754,17,530,Reorganization
2769,17,531,Act
2793,17,539,reported
2809,17,542,committee
2822,17,544,May
2849,17,552,legislation
2872,17,555,discriminate
2892,17,558,basis
2901,17,560,race
2909,17,562,national
2918,17,563,origin
2937,17,566,subdivide
2951,17,568,American
2960,17,569,people
2972,17,571,discrete
2981,17,572,subgroups
2991,17,573,accorded
3000,17,574,varying
3008,17,575,degrees
3019,17,577,privilege
3032,18,580,Although
3050,18,583,Civil
3056,18,584,Rights
3063,18,585,Commission
3074,18,586,redacted
3087,18,588,findings
3096,18,589,section
3113,18,592,draft
3119,18,593,report
3133,18,595,approving
3149,18,597,final
3155,18,598,report
