char,sent_n,token_i,word
0,1,0,Doctors
15,1,3,regional
24,1,4,burn
29,1,5,center
43,1,8,Joseph
50,1,9,Hospital
62,1,11,Fort
67,1,12,Wayne
74,1,14,Indiana
86,1,16,treating
97,1,18,patient
105,1,19,flown
119,1,22,war
123,1,24,torn
128,1,25,Afghanistan
148,2,29,Army
161,2,32,Battalion
192,2,39,Indiana
200,2,40,National
209,2,41,Guardsman
220,2,43,discovered
236,2,46,year
241,2,48,old
245,2,49,Zia
257,2,52,propane
265,2,53,explosion
278,2,55,suburban
287,2,56,Kabul
293,2,57,earlier
306,2,59,year
311,2,60,destroyed
321,2,61,homes
331,2,63,killed
349,2,67,boy
355,2,69,family
362,2,70,members
377,3,74,blast
383,3,75,left
388,3,76,Zia
403,3,79,degree
410,3,80,burns
423,3,83,arms
429,3,85,torso
439,3,87,legs
445,4,89,Guardsmen
456,4,91,familiar
474,4,94,Fort
479,4,95,Wayne
485,4,96,burn
490,4,97,center
498,4,99,worked
510,4,101,non
514,4,103,profit
521,4,104,group
528,4,106,Northeast
538,4,107,Indiana
546,4,108,Burn
551,4,109,Council
562,4,111,raised
580,4,115,fly
584,4,116,Zia
589,4,118,accompanied
608,4,121,father
615,4,122,Abdul
621,4,123,Qahir
631,4,126,Fort
636,4,127,Wayne
646,4,129,treatment
658,5,132,Upon
663,5,133,arrival
679,5,137,rushed
697,5,141,Joseph
704,5,142,burn
709,5,143,unit
733,5,149,days
741,5,151,recovery
755,5,154,travel
763,5,156,underwent
783,5,159,surgery
791,5,160,June
804,6,164,second
815,6,166,final
821,6,167,surgery
833,6,169,postponed
848,6,172,days
861,6,175,original
870,6,176,date
878,6,178,July
897,6,182,boy
901,6,183,developed
914,6,185,infection
938,6,190,wounds
955,6,195,common
966,6,197,burn
971,6,198,patients
986,7,202,second
993,7,203,surgery
1001,7,204,grafted
1009,7,205,skin
1019,7,207,burn
1024,7,208,wounds
1034,7,210,Zia
1040,7,212,arm
1045,7,214,chest
1059,7,217,second
1066,7,218,toe
1077,7,222,right
1083,7,223,foot
1089,8,225,Tuesday
1098,8,227,doctors
1106,8,228,said
1111,8,229,Zia
1119,8,231,recovering
1134,8,233,appeared
1152,8,237,good
1157,8,238,spirits
1166,9,240,In
1169,9,242,preparation
1191,9,245,planned
1199,9,246,return
1206,9,247,trip
1214,9,249,Afghanistan
1229,9,251,September
1240,9,253,doctors
1252,9,255,teaching
1261,9,256,Zia
1267,9,259,father
1274,9,260,physical
1283,9,261,therapy
1291,9,262,techniques
1302,9,263,needed
1321,9,266,recovery
1332,10,269,Without
1340,10,270,good
1345,10,271,therapy
1366,10,277,right
1386,10,281,started
1400,10,285,John
1405,10,286,Mancoll
1418,10,289,lead
1423,10,290,surgeon
1438,10,293,case
1444,10,295,said
1455,10,299,interview
1474,10,302,Fort
1479,10,303,Wayne
1485,10,304,Journal
1493,10,305,Gazette
1501,10,306,newspaper
