char,sent_n,token_i,word
2527,12,484,Public
2534,12,485,Importance
2545,12,486,debate
2557,12,489,matter
2564,12,490,selected
2582,12,493,proposed
2594,12,495,Wayne
2600,12,496,Swan
2619,12,502,need
2632,12,505,Treasurer
2645,12,507,uphold
2656,12,509,highest
2664,12,510,standards
2677,12,512,probity
2692,12,515,selection
2705,12,517,candidates
2724,12,520,Reserve
2732,12,521,Bank
2737,12,522,Board
2746,13,526,On
2749,13,527,Thursday
2759,13,529,December
2775,13,533,Opposition
2792,13,535,reserved
2803,13,537,number
2817,13,540,questions
2831,13,542,inquiring
2847,13,544,Gerard
2856,13,546,appointment
2869,14,548,Swan
2874,14,549,revealed
2888,14,552,question
2904,14,555,Treasurer
2919,14,557,Gerard
2926,14,558,Corporation
2943,14,561,acquired
2955,14,563,investment
2966,14,564,company
2981,14,567,tax
2985,14,568,haven
2998,14,571,British
3006,14,572,Virgin
3013,14,573,Islands
3027,14,575,months
3044,14,578,Treasurer
3054,14,579,recommended
3070,14,581,appointment
3089,14,584,Reserve
3097,14,585,Bank
3102,14,586,board
3110,15,589,Costello
3119,15,590,responded
3132,15,592,Swan
3137,15,593,referring
3157,15,598,statement
3178,15,601,allegation
3196,15,604,Australian
3207,15,605,Financial
3217,15,606,Review
3224,15,607,today
3244,15,612,makes
3253,15,614,clear
3267,15,617,income
3283,15,621,derived
3294,16,625,Later
3305,16,628,Leader
3319,16,631,Opposition
3330,16,632,tried
3346,16,636,censure
3354,16,637,motion
3368,16,640,treasurer
3383,16,643,leave
3396,16,646,House
3410,16,649,granted
3432,16,655,resort
3442,16,657,moving
3451,16,659,motion
3461,16,661,suspend
3469,16,662,standing
3478,16,663,orders
3502,16,668,motion
3513,16,671,censure
3525,16,673,Treasurer
3543,16,676,appointment
3560,17,679,motion
3567,17,680,failed
3581,17,683,Government
3592,17,684,numbers
3609,17,688,Matters
3621,17,690,Public
3628,17,691,Importance
3646,17,694,follows
3654,17,695,Question
3663,17,696,Time
3679,17,700,selected
3696,17,704,need
3709,17,707,Government
3723,17,709,govern
3738,17,712,Australians
3761,17,717,privileged
3781,17,722,order
3790,17,724,draw
3797,17,726,comparison
3817,17,729,unequal
3825,17,730,treatment
3842,17,733,Treasurer
3855,17,735,supporting
3866,17,736,Gerard
3881,17,739,new
3885,17,740,industrial
3896,17,741,relations
3906,17,742,legislation
3919,17,744,dubbed
3926,17,745,WorkChoices
3943,17,748,said
3956,17,751,Treasurer
3974,17,754,Prime
3980,17,755,Minister
3995,17,758,laughing
4013,17,761,sleeves
4032,17,766,Treasurer
4051,17,770,fit
4058,17,772,lead
4069,17,776,Gerard
4084,17,780,worst
4090,17,781,attendee
4106,17,784,Reserve
4114,17,785,Bank
4119,17,786,board
4133,18,791,Minister
4146,18,793,Workplace
4156,18,794,Relations
4167,18,796,Kevin
4173,18,797,Andrews
4190,18,800,focused
4215,18,804,MPI
4224,18,807,drew
4233,18,809,attention
4250,18,812,Australian
4261,18,813,Labor
4267,18,814,Party
4275,18,816,ties
4287,18,819,unions
4299,18,822,described
4313,18,824,Opposition
4330,18,828,policy
4337,18,829,free
4342,18,830,zone
4349,18,833,said
4373,18,839,group
4384,18,841,represents
4395,18,842,privilege
4413,18,845,place
4435,18,850,Australian
4446,18,851,Labor
4452,18,852,Party
4464,18,856,stressed
4477,18,858,benefits
4489,18,860,WorkChoices
4503,19,863,Craig
4509,19,864,Emerson
4517,19,865,noted
4532,19,868,Queensland
4543,19,869,branch
4557,19,872,Liberal
4565,19,873,Party
4571,19,874,participated
4588,19,877,deliberate
4599,19,878,tax
4603,19,879,evasion
4622,19,884,Mr
4625,19,885,Gerard
4633,19,887,paid
4638,19,888,penalty
4646,19,889,tax
4653,19,891,circumstances
4670,19,893,deliberate
4681,19,894,tax
4685,19,895,evasion
4695,20,898,Emerson
4703,20,899,later
4709,20,900,said
4723,20,903,Liberal
4731,20,904,Party
4742,20,907,soft
4750,20,909,tax
4754,20,910,cheats
4764,20,914,soft
4772,20,916,tax
4776,20,917,cheating
4785,20,918,Liberal
4793,20,919,Party
4799,20,920,donors
4812,20,923,members
4827,21,928,adjournment
4839,21,929,debate
4851,21,931,brought
4862,21,933,criticism
4875,21,935,Gerard
4884,21,937,appointment
4903,21,940,adjournment
4915,21,941,debate
4923,22,943,Christopher
4935,22,944,Bowen
4941,22,945,noted
4952,22,948,disquiet
4969,22,952,media
4980,22,955,noted
4990,22,957,previous
4999,22,958,Board
5005,22,959,member
5012,22,960,Bernie
5019,22,961,Fraser
5031,22,963,calling
5047,22,966,dismissal
5058,23,968,Bernard
5066,23,969,Ripoll
5073,23,970,called
5092,23,975,inquiry
5110,23,979,Government
5124,23,982,self
5129,23,983,serving
5137,23,984,public
5144,23,985,policy
5154,24,989,Swan
5163,24,991,said
5173,24,993,Gerard
5194,24,998,honourable
5205,24,999,thing
5234,24,1007,let
5244,24,1010,pressing
5257,24,1012,Treasurer
5278,24,1016,disclosal
5295,24,1019,facts
5307,25,1023,House
5316,25,1025,Representatives
5343,25,1029,date
5348,25,1030,sits
5361,25,1033,December
