char,sent_n,token_i,word
0,1,0,After
6,1,1,facing
13,1,2,criticism
33,1,5,slow
41,1,7,act
49,1,9,initially
59,1,10,giving
70,1,12,little
87,1,15,December
99,1,17,Indonesian
110,1,18,earthquake
125,1,20,tsunami
138,1,23,United
145,1,24,States
152,1,25,government
167,1,27,quick
176,1,29,act
187,1,32,massive
195,1,33,earthquake
206,1,34,hit
210,1,35,Indonesia
226,1,37,March
241,2,41,State
247,2,42,Department
258,2,43,Adam
263,2,44,Ereli
269,2,45,said
280,2,47,orders
290,2,49,President
300,2,50,George
310,2,52,Bush
316,2,54,American
325,2,55,embassy
333,2,56,officials
356,2,60,contact
374,2,63,Indonesia
384,2,64,officials
402,2,67,International
416,2,68,Red
420,2,69,Cross
429,2,71,coordinate
440,2,72,international
454,2,73,relief
461,2,74,efforts
479,2,77,foreign
487,2,78,aid
513,3,85,presidents
525,3,87,Bill
530,3,88,Clinton
546,3,91,current
554,3,92,president
566,3,94,father
574,3,96,George
586,3,98,Bush
604,3,102,heading
620,3,105,aid
624,3,106,efforts
639,3,109,region
653,3,112,result
672,3,116,major
678,3,117,temblor
688,4,120,We
702,4,123,people
720,4,126,assisting
777,4,138,line
785,4,140,defense
802,4,144,know
812,4,146,kind
820,4,148,damage
838,4,153,Pat
842,4,154,McCrummen
853,4,156,spokesman
871,4,159,American
880,4,160,Red
884,4,161,Cross
890,4,162,told
899,4,164,Associated
910,4,165,Press
918,5,168,Although
927,5,169,relief
934,5,170,officials
957,5,174,contact
978,5,177,governments
994,5,180,specific
1003,5,181,pledge
1026,5,185,announced
1053,5,192,Mar
1063,5,195,UTC
