char,sent_n,token_i,word
0,1,0,About
10,1,2,riot
15,1,3,police
22,1,4,violently
32,1,5,broke
43,1,8,peaceful
53,1,10,anti
58,1,12,Akayev
65,1,13,protest
92,1,19,people
103,1,21,arrested
121,1,25,protesters
139,1,28,capital
147,1,29,city
155,1,31,Bishkek
166,1,33,Wednesday
182,1,36,hours
194,1,38,President
204,1,39,Askar
210,1,40,Akayev
217,1,41,appointed
227,1,42,head
235,1,44,police
249,1,47,city
255,1,49,Keneshbek
265,1,50,Dushebayev
280,1,53,new
284,1,54,interior
293,1,55,minister
305,2,59,Our
309,2,60,primary
317,2,61,task
328,2,64,restore
336,2,65,constitutional
351,2,66,order
364,2,69,regions
378,2,73,new
382,2,74,interior
391,2,75,minister
400,2,76,said
411,3,80,law
415,3,81,gives
430,3,84,right
444,3,87,action
452,3,89,including
471,3,92,physical
480,3,93,force
493,3,96,firearms
505,4,100,Akayev
516,4,102,previously
527,4,103,stated
552,4,108,resort
562,4,110,force
571,4,112,end
575,4,113,protests
586,5,116,Akayev
593,5,117,dismissed
603,5,118,Interior
612,5,119,Minister
621,5,120,Bakirdin
630,5,121,Subanbekov
649,5,124,general
657,5,125,prosecutor
669,5,127,Myktybek
678,5,128,Abdyldayev
690,5,130,earlier
705,5,133,day
710,6,135,According
725,6,138,spokesman
739,6,140,Akayev
747,6,142,Abdil
753,6,143,Seghizbayev
770,6,146,dismissals
790,6,149,issues
797,6,150,relating
814,6,154,events
828,6,157,south
844,6,160,poor
849,6,161,work
857,6,163,preventing
874,6,165,events
884,7,169,Seghizbayev
896,7,170,stated
908,7,172,Prime
914,7,173,Minister
923,7,174,Nikolai
931,7,175,Tanayev
945,7,177,visit
955,7,179,southern
964,7,180,city
972,7,182,Osh
980,7,184,negotiations
996,7,186,Thursday
1010,7,189,said
1034,7,194,talks
1046,7,197,criminal
1055,7,198,groups
1071,7,201,controlling
1087,7,203,situation
1106,8,208,Elsewhere
1119,8,210,Bishkek
1128,8,212,approximately
1149,8,214,people
1156,8,215,held
1163,8,217,pro
1167,8,219,government
1178,8,220,demonstration
1195,8,222,riot
1200,8,223,police
1207,8,224,guarded
1215,8,225,key
1219,8,226,government
1230,8,227,buildings
1244,8,229,main
1249,8,230,roads
1260,8,232,sealed
1272,9,235,Several
1280,9,236,demonstrators
1294,9,237,said
1313,9,241,coerced
1326,9,243,taking
1342,10,248,Our
1346,10,249,classes
1359,10,251,cancelled
1381,10,255,told
1404,10,261,meeting
1415,10,263,support
1426,10,265,Akayev
1437,10,269,Kyrgyz
1444,10,270,National
1453,10,271,University
1464,10,272,student
1472,10,273,said
1480,11,277,We
1487,11,279,protesting
1498,11,280,instead
1509,11,282,working
1523,11,286,said
1531,11,288,employee
1547,11,291,interior
1556,11,292,ministry
1572,11,295,rally
1580,12,298,Neighboring
1592,12,299,Tajikistan
1608,12,301,sealed
1615,12,302,border
1622,12,303,crossing
1631,12,304,points
1643,12,306,Kyrgyzstan
1663,12,309,country
1686,12,313,unrest
