char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
11,1,3,France
18,1,4,announced
30,1,6,rescue
37,1,7,plan
50,1,10,struggling
61,1,11,automotive
72,1,12,industry
86,2,15,plan
91,2,16,totals
103,2,19,billion
119,2,23,billion
133,3,27,European
142,3,28,Commission
160,3,31,enforces
169,3,32,European
178,3,33,Union
184,3,34,legislation
197,3,36,said
206,3,38,conditions
221,3,40,break
227,3,41,EU
230,3,42,rules
242,4,46,plan
247,4,47,calls
257,4,49,PSA
261,4,50,Peugeot
269,4,51,Citroën
281,4,53,Renault
298,4,57,largest
306,4,58,French
313,4,59,automakers
328,4,62,receive
343,4,66,year
348,4,67,loan
359,4,71,billion
373,4,75,interest
389,5,79,Meanwhile
400,5,81,Renault
408,5,82,Trucks
425,5,86,owned
434,5,88,Volvo
440,5,89,Group
449,5,91,Sweden
462,5,94,receive
477,5,98,million
485,5,99,loan
492,6,102,French
499,6,103,President
509,6,104,Nicolas
517,6,105,Sarkozy
525,6,106,said
539,6,109,funds
555,6,112,invested
567,6,114,environmental
581,6,115,technology
593,7,117,Sarkozy
601,7,118,added
613,7,121,Renault
625,7,123,PSA
639,7,126,committed
659,7,130,close
669,7,132,production
680,7,133,sites
694,7,136,duration
712,7,139,loan
748,7,147,avoid
754,7,148,layoffs
766,9,153,It
773,9,156,commitment
789,9,158,I
791,9,159,applaud
810,9,162,ensures
828,9,165,acute
838,9,167,temporary
848,9,168,crisis
864,9,171,destroy
876,9,173,industrial
887,9,174,base
896,9,176,automotive
907,9,177,know
922,9,183,President
932,9,184,concluded
948,10,188,European
957,10,189,Commission
971,10,191,concerned
991,10,194,implied
999,10,195,obligation
1017,10,198,close
1023,10,199,production
1034,10,200,facilities
1069,10,206,EU
1072,10,207,rules
1081,11,211,There
1091,11,213,indications
1108,11,215,carmakers
1126,11,218,obliged
1137,11,220,maintain
1152,11,222,center
1162,11,224,production
1176,11,226,France
1188,11,229,condition
1202,11,231,government
1213,11,232,support
1223,11,235,said
1228,11,236,Jonathan
1237,11,237,Todd
1245,11,240,spokesman
1263,11,243,Commission
1277,11,245,Tuesday
1288,11,247,Brussels
1303,12,251,Commission
1323,12,254,authorize
1333,12,255,aid
1348,12,258,tend
1356,12,260,undermine
1370,12,262,single
1377,12,263,market
1387,13,267,Conditions
1403,13,269,violate
1417,13,271,rules
1430,13,274,render
1441,13,276,aid
1445,13,277,illegal
1469,13,282,tolerated
1486,13,285,commission
1499,13,288,Todd
1504,13,289,said
1511,14,292,If
1524,14,295,measures
1538,14,297,question
1551,14,299,single
1558,14,300,market
1570,14,303,risk
1593,14,308,recession
1617,14,312,worse
1640,14,317,depression
1671,15,326,Today
1681,15,328,Commission
1696,15,330,written
1711,15,333,French
1718,15,334,authorities
1733,15,336,ask
1741,15,338,clarification
1762,15,341,plan
1769,15,344,Todd
1774,15,345,explained
1789,15,348,briefing
1800,16,351,We
1812,16,354,actually
1821,16,355,reached
1833,16,357,conclusions
1848,16,359,regards
1860,16,361,French
1867,16,362,measures
1877,17,364,We
1891,17,368,concerns
1913,17,372,saw
1924,17,375,press
1933,18,379,Slovakia
1954,18,382,said
1972,18,386,appeal
1986,18,389,EC
1997,18,393,loans
2015,18,397,distortion
2029,18,399,competition
2041,18,400,law
2053,19,405,philosophy
2071,19,408,EU
2079,19,411,single
2086,19,412,market
2105,19,415,barriers
2117,19,417,transfer
2126,19,418,products
2139,19,420,services
2150,19,423,Ján
2154,19,424,Počiatek
2168,19,427,finance
2176,19,428,minister
2188,19,430,Slovakia
2197,19,431,said
2204,20,434,In
2207,20,435,Germany
2216,20,437,Verband
2224,20,438,der
2228,20,439,Automobilindustrie
2247,20,440,executive
2257,20,441,director
2266,20,442,Klaus
2272,20,443,Braeunig
2281,20,444,said
2295,20,447,French
2302,20,448,plan
2313,20,452,clear
2319,20,453,distortion
2333,20,455,competition
2347,21,458,He
2350,21,459,added
2358,21,462,We
2367,21,465,want
2375,21,467,international
2389,21,468,race
2397,21,470,subsidies
