char,sent_n,token_i,word
0,1,0,In
5,1,2,speech
12,1,3,Wednesday
25,1,5,state
31,1,6,television
43,1,8,Iran
50,1,10,supreme
58,1,11,leader
65,1,12,Ayatollah
75,1,13,Ali
79,1,14,Khamenei
88,1,15,insisted
106,1,18,Iranian
114,1,19,government
135,1,23,yield
149,1,27,face
157,1,29,ongoing
165,1,30,protests
175,2,32,Khamenei
184,2,33,said
198,2,36,results
213,2,39,recent
220,2,40,election
235,2,42,stand
249,2,46,emphasized
261,2,48,implementing
278,2,50,law
289,2,53,election
298,2,54,issue
306,3,57,As
320,3,61,people
332,3,63,died
344,3,65,street
351,3,66,protests
366,3,68,reasserted
388,3,71,President
406,3,74,June
414,3,76,election
426,4,79,missing
445,4,82,Grand
451,4,83,Ayatollah
461,4,84,Ali
494,4,86,Khamenei
503,4,87,Khamenei
516,4,89,commanded
535,4,92,protests
551,4,95,streets
562,4,97,Iran
567,4,98,cease
580,4,102,avail
587,5,104,Previously
599,5,106,Khamenei
612,5,108,said
622,5,110,days
636,5,113,given
645,5,115,look
655,5,117,possible
664,5,118,fraud
677,5,121,election
686,5,122,process
703,5,126,Iranian
711,5,127,electoral
721,5,128,body
730,5,130,Guardian
739,5,131,Council
747,5,132,stated
773,5,138,major
779,5,139,fraud
788,5,141,breach
802,5,144,election
816,6,149,I
822,6,151,insisted
840,6,154,insist
850,6,156,implementing
867,6,158,law
878,6,161,election
887,6,162,issue
894,7,164,Neither
906,7,166,establishment
928,7,169,nation
940,7,171,yield
949,7,173,pressure
965,7,176,cost
972,7,179,Khamenei
981,7,180,said
989,7,182,Wednesday
1005,8,186,conflict
1017,8,188,Iran
1026,8,190,affected
1039,8,192,foreign
1047,8,193,relations
1068,8,196,countries
1087,8,200,Iranian
1095,8,201,government
1110,8,203,claimed
1118,8,204,foreign
1126,8,205,governments
1138,8,206,exacerbated
1154,8,208,ongoing
1162,8,209,protests
1172,9,211,Foreign
1180,9,212,press
1190,9,214,news
1195,9,215,media
1211,9,218,heavily
1219,9,219,restricted
1235,9,221,reporting
1252,9,224,protests
1263,10,227,Iran
1268,10,228,decided
1279,10,230,order
1289,10,232,diplomats
1302,10,234,Iran
1316,10,237,United
1323,10,238,Kingdom
1334,10,240,leave
1344,10,242,country
1360,10,246,response
1373,10,248,UK
1376,10,249,began
1382,10,250,procedures
1396,10,252,expel
1406,10,254,Iranian
1414,10,255,diplomats
1426,11,258,Iran
1433,11,260,decision
1445,11,262,try
1452,11,264,turn
1466,11,267,clearly
1474,11,268,internal
1483,11,269,matters
1495,11,271,Iran
1507,11,274,conflict
1525,11,277,UK
1542,11,281,deeply
1549,11,282,regrettable
1573,11,285,foundation
1586,11,288,said
1593,11,290,representative
1612,11,292,Prime
1618,11,293,Minister
1634,11,296,United
1641,11,297,Kingdom
1649,11,298,Gordon
1656,11,299,Brown
1665,12,302,Those
1671,12,303,arrested
1687,12,306,Iranian
1695,12,307,government
1717,12,310,protests
1726,12,311,include
1737,12,313,journalists
1753,12,315,staff
1759,12,316,members
1770,12,318,Kalemeh
1778,12,319,Sabz
1786,12,322,newspaper
1796,12,323,owned
1805,12,325,Iranian
1813,12,326,reform
1820,12,327,movement
1829,12,328,politician
1840,12,329,Mir
1844,12,331,Hossein
1852,12,332,Mousavi
1861,13,334,At
1868,13,336,official
1877,13,337,website
1888,13,339,Mousavi
1901,13,342,wife
1906,13,343,Zahra
1912,13,344,Rahnavard
1929,13,347,statement
1939,13,348,supporting
1954,13,350,rights
1968,13,353,Iranian
1976,13,354,people
1984,14,356,Her
1988,14,357,husband
1996,14,358,maintains
2015,14,361,election
2028,14,363,fraudulent
2046,14,366,insisting
2067,14,369,poll
2075,15,372,Rahnavard
2089,15,374,quoted
2099,15,376,Mousavi
2109,15,378,website
2117,15,379,stating
2127,15,382,It
2136,15,385,duty
2144,15,387,continue
2153,15,388,legal
2159,15,389,protests
2171,15,391,preserve
2180,15,392,Iranian
2188,15,393,rights
2197,16,396,She
2210,16,399,critical
2226,16,402,Iranian
2234,16,403,government
2249,16,405,handling
2258,16,406,protesters
2276,16,410,martial
2284,16,411,law
2297,16,414,imposed
2312,16,417,streets
2322,17,420,Rahnavard
2332,17,421,requested
2347,17,423,activists
2368,17,426,arrested
2384,17,429,protests
2396,17,431,released
2410,17,433,prison
