char,sent_n,token_i,word
0,1,0,During
17,1,3,day
24,1,5,voting
34,1,7,Iraq
39,1,8,elections
54,1,11,suicide
62,1,12,bombers
75,1,14,attacked
84,1,15,polling
92,1,16,stations
104,1,18,Baghdad
113,1,20,killing
139,2,27,attacks
147,2,28,occurred
163,2,30,early
169,2,31,voting
187,2,35,elections
204,2,38,allow
210,2,39,government
221,2,40,employees
236,2,43,sick
245,2,45,prisoners
258,2,47,vote
263,2,48,ahead
276,2,51,elections
289,2,53,Sunday
297,3,55,Two
301,3,56,attacks
309,3,57,occurred
328,3,61,hour
333,3,62,apart
343,3,65,different
353,3,66,districts
366,3,68,Baghdad
375,4,70,According
392,4,73,official
401,4,74,count
420,4,79,people
427,4,80,died
439,4,83,attacks
452,4,86,counting
461,4,87,attacks
473,4,89,day
489,4,92,killed
499,4,94,people
507,5,96,Unofficially
521,5,98,reports
538,5,101,scene
551,5,104,attacks
559,5,105,suggested
580,5,108,counts
592,5,110,significantly
620,5,114,actual
627,5,115,toll
633,6,117,According
646,6,119,officials
661,6,122,attacks
674,6,124,carried
689,6,127,insurgents
700,6,128,trying
710,6,130,disrupt
722,6,132,elections
743,6,136,seen
753,6,139,pivotal
761,6,140,event
770,6,142,Iraq
777,6,144,attempts
789,6,146,unify
799,6,148,country
809,7,151,In
812,7,152,preparation
832,7,155,elections
850,7,159,response
866,7,162,threats
874,7,163,posed
887,7,166,insurgents
903,7,169,Iraqi
909,7,170,government
924,7,172,undertaken
935,7,173,substantial
947,7,174,security
956,7,175,efforts
965,7,177,including
975,7,178,extensive
985,7,179,planning
1002,7,182,event
1020,7,187,working
1033,7,189,American
1042,7,190,military
1051,7,191,forces
1059,8,193,Despite
1071,8,195,preparations
1087,8,198,senior
1094,8,199,official
1114,8,202,government
1125,8,203,acknowledged
1142,8,205,threat
1152,8,207,violence
1162,8,209,saying
1182,8,213,stable
1189,8,214,government
1203,8,216,formed
1215,8,219,potential
1237,8,222,attacks
1251,8,224,exists
