char,sent_n,token_i,word
1905,20,367,directing
1921,20,369,prisoner
1930,20,370,cells
1947,20,374,visited
1958,20,376,dog
1962,20,377,handlers
1973,21,380,In
1976,21,381,addition
1992,21,384,use
1999,21,386,dogs
2005,21,388,aggressive
2016,21,389,interrogation
2030,21,390,techniques
2049,21,393,clothing
2058,21,394,removal
2070,21,396,sleep
2076,21,397,deprivation
2110,21,403,series
2120,21,405,abuses
2128,22,407,Staff
2134,22,408,Sgt
2139,23,410,James
2145,23,411,Vincent
2153,23,412,Lucas
2159,23,413,previously
2174,23,415,told
2179,23,416,Army
2184,23,417,investigators
2201,23,419,Guantanamo
2220,23,422,left
2225,23,423,Cuba
2247,23,429,Iraq
2267,23,435,member
2285,23,439,team
2291,23,441,taught
2303,23,444,lessons
2311,23,445,learned
2323,23,448,Guantanamo
2339,23,451,served
2350,23,454,provide
2358,23,455,guidelines
2373,23,458,interrogators
2390,23,460,Abu
2394,23,461,Ghraib
2404,24,464,Legislation
2416,24,465,sponsored
2437,24,468,Senate
2444,24,469,Republicans
2456,24,470,seeks
2465,24,472,specifically
2478,24,473,regulate
2491,24,475,treatment
2504,24,477,prisoners
2517,24,479,Guantanamo
2538,24,482,military
2547,24,483,prisons
2556,25,485,A
2558,25,486,co
2561,25,488,sponsor
2576,25,491,bill
2582,25,493,Lindsey
2590,25,494,Graham
2598,25,496,R
2600,25,498,SC
2605,25,501,recently
2614,25,502,released
2623,25,503,declassified
2636,25,504,internal
2645,25,505,memos
2651,25,506,dating
2672,25,510,written
2687,25,513,military
2696,25,514,lawyers
2705,26,516,They
2710,26,517,warned
2721,26,519,Pentagon
2740,26,522,aggressive
2751,26,523,tactics
2762,26,525,Guantanamo
2778,27,528,memos
2784,27,529,noted
2799,27,532,heighten
2812,27,534,dangers
2829,27,537,troops
2836,27,538,caught
2850,27,541,enemy
2858,28,544,Army
2863,28,545,charge
2870,28,546,sheets
2877,28,547,accuse
2884,28,548,Cardona
2896,28,550,Smith
2907,28,552,maltreating
2919,28,553,detainees
2934,28,555,November
2956,28,561,January
2977,28,567,directing
2988,28,569,encouraging
3004,28,572,permitting
3023,28,576,unmuzzled
3033,28,577,military
3042,28,578,working
3060,28,582,bark
3069,28,584,growl
3078,28,586,detainees
3091,28,588,order
3100,28,590,unlawfully
3111,28,591,harass
3122,28,593,threaten
3135,28,595,detainees
3152,28,598,order
3170,28,602,detainees
3180,28,603,urinate
3191,28,605,defecate
3217,29,611,Cardona
3229,29,614,Fullerton
3254,29,619,Military
3263,29,620,Police
3270,29,621,Detachment
3284,29,623,Ft
3288,30,625,Bragg
3305,30,630,charged
3323,30,633,counts
3331,31,635,Smith
3341,31,638,Fort
3346,31,639,Lauderdale
3379,31,646,Military
3388,31,647,Police
3395,31,648,Detachment
3409,31,650,Ft
3413,32,652,Riley
3430,32,657,charged
3446,32,660,counts
