char,sent_n,token_i,word
0,1,0,Government
11,1,1,officials
26,1,3,predicted
54,1,9,US
57,1,10,states
74,1,13,bans
82,1,15,indoor
89,1,16,smoking
100,1,18,private
108,1,19,sector
115,1,20,bars
124,1,22,restaurants
141,1,25,chief
147,1,26,sources
158,1,28,secondhand
169,1,29,smoke
183,1,33,current
191,1,34,rate
199,1,36,progress
211,1,38,enacting
220,1,39,smoking
228,1,40,bans
233,1,41,continues
246,2,44,In
251,2,46,press
257,2,47,release
265,2,48,issued
272,2,49,yesterday
287,2,52,Centers
299,2,54,Disease
307,2,55,Control
319,2,57,Prevention
331,2,59,CDC
336,2,61,reported
353,2,64,December
385,2,71,states
397,2,73,broad
403,2,74,indoor
410,2,75,smoking
418,2,76,bans
424,2,78,covering
433,2,79,workplaces
445,2,81,bars
454,2,83,restaurants
476,2,87,additional
490,2,89,states
501,2,91,banned
508,2,92,smoking
530,2,97,specific
539,2,98,indoor
546,2,99,areas
553,3,101,Cumulatively
573,3,104,restriction
585,3,105,cover
602,3,108,half
614,3,111,country
624,3,113,population
641,3,116,percent
658,3,120,remaining
671,3,122,million
679,3,123,nonsmokers
700,3,126,exposed
711,3,128,secondhand
722,3,129,smoke
728,3,130,yearly
736,3,132,including
746,3,133,half
758,3,136,children
778,3,139,years
784,3,140,old
790,4,143,In
793,4,144,comparison
827,4,151,states
843,4,154,broad
849,4,155,indoor
856,4,156,smoking
864,4,157,bans
872,5,160,Some
877,5,161,states
889,5,163,enacted
902,5,165,restrictive
914,5,166,laws
928,5,170,requiring
938,5,171,separate
947,5,172,ventilation
959,5,173,systems
971,5,175,smoking
979,5,176,areas
986,6,178,Southern
999,6,180,western
1007,6,181,states
1018,6,183,lagging
1029,6,185,implementing
1042,6,186,smoking
1050,6,187,bans
1056,7,189,Florida
1065,7,191,Louisiana
1080,7,194,North
1086,7,195,Carolina
1100,7,197,banned
1107,7,198,smoking
1135,7,204,sectors
1144,8,206,Currently
1169,8,210,seven
1175,8,211,states
1182,8,212,having
1192,8,214,state
1198,8,215,wide
1203,8,216,restrictions
1219,8,218,indoor
1226,8,219,smoking
1254,8,224,local
1260,8,225,ordinances
1282,9,229,Indiana
1291,9,231,Kentucky
1301,9,233,Mississippi
1314,9,235,South
1320,9,236,Carolina
1330,9,238,Texas
1337,9,240,West
1342,9,241,Virginia
1356,9,244,Wyoming
1365,9,246,according
1382,9,249,CDC
1398,10,254,report
1409,10,256,published
1427,10,259,week
1434,10,261,Morbidity
1448,10,263,Mortality
1458,10,264,Weekly
1465,10,265,Report
1474,11,268,Secondhand
1485,11,269,smoke
1496,11,272,known
1502,11,273,cause
1513,11,276,number
1523,11,278,diseases
1532,11,279,including
1542,11,280,lung
1547,11,281,cancer
1558,11,283,heart
1564,11,284,disease
1577,12,287,Surgeon
1585,12,288,General
1595,12,290,report
1610,12,293,says
1617,12,296,tobacco
1625,12,297,smoke
1631,12,298,damages
1645,12,300,organ
1658,12,303,body
1664,12,305,resulting
1677,12,307,disease
1689,12,309,death
1699,13,313,In
1706,13,315,press
1712,13,316,release
1721,13,318,Ursula
1728,13,319,Bauer
1741,13,322,CDC
1746,13,324,said
1756,13,326,secondhand
1767,13,327,smoke
1780,13,330,cause
1796,13,333,heart
1802,13,334,disease
1810,13,335,deaths
1827,13,338,lung
1832,13,339,cancer
1839,13,340,deaths
1846,13,341,yearly
1856,13,343,nonsmokers
1869,14,346,Completely
1880,14,347,prohibiting
1892,14,348,smoking
1907,14,351,public
1914,14,352,places
1925,14,354,workplaces
1948,14,358,way
1955,14,360,fully
1961,14,361,protect
1969,14,362,nonsmokers
1985,14,364,secondhand
1996,14,365,smoke
2002,14,366,exposure
2017,14,370,said
2029,15,374,Thomas
2039,15,376,Frieden
2048,15,378,director
2064,15,381,CDC
2068,15,382,said
2075,15,385,Eliminating
2087,15,386,smoking
2100,15,388,work
2105,15,389,sites
2112,15,391,restaurants
2128,15,393,bars
2138,15,396,low
2142,15,398,cost
2148,15,400,high
2153,15,402,impact
2160,15,403,strategy
2179,15,406,protect
2187,15,407,nonsmokers
2202,15,409,allow
2216,15,412,live
2221,15,413,healthier
2232,15,415,longer
2245,15,418,productive
2256,15,419,lives
2268,15,421,lowering
2277,15,422,health
2284,15,423,care
2289,15,424,costs
2295,15,425,associated
2311,15,427,secondhand
2322,15,428,smoke
2335,16,433,American
2344,16,434,Heart
2350,16,435,Association
2362,16,436,issued
2371,16,438,statement
2383,16,441,We
2391,16,443,zero
2408,16,447,areas
2419,16,449,continue
2431,16,451,lag
2435,16,452,despite
2443,16,453,studies
2461,16,456,smoke
2467,16,458,free
2472,16,459,policies
2481,16,460,benefit
2489,16,461,public
2496,16,462,health
2511,16,465,local
2517,16,466,economy
2530,16,468,lower
2536,16,469,health
2543,16,470,care
2548,16,471,costs
2558,17,475,Gary
2563,17,476,Nolan
2576,17,479,Smokers
2584,17,480,Club
2592,17,483,smoker
2601,17,485,rights
2608,17,486,group
2615,17,488,said
2622,17,491,It
2634,17,494,surprise
2654,17,498,prevailed
2666,18,501,He
2669,18,502,noted
2680,18,504,heavy
2686,18,505,pressure
2704,18,508,applied
2715,18,510,bars
2724,18,512,restaurants
2739,18,514,public
2746,18,515,health
2753,18,516,officials
2766,18,518,ban
2770,18,519,smoking
2780,19,522,It
2792,19,526,little
2799,19,527,bit
2808,19,529,liberty
2816,19,530,slipping
2825,19,531,away
2837,19,534,hands
2846,19,536,big
2850,19,537,government
