char,sent_n,token_i,word
2150,19,411,He
2159,19,414,man
2166,19,416,deep
2171,19,417,progressive
2183,19,418,principle
2200,19,422,man
2209,19,424,blessed
2226,19,427,popular
2234,19,428,touch
2241,20,430,He
2250,20,433,good
2255,20,434,talker
2274,20,438,better
2281,20,439,listener
2291,21,441,Above
2319,21,447,strikingly
2331,21,449,Charles
2347,21,452,rare
2352,21,453,ability
2363,21,455,reach
2376,21,458,millions
2388,21,460,people
2402,21,463,political
2412,21,464,persuasions
2447,21,470,country
2464,21,473,untouched
2489,21,478,cases
2495,21,479,actively
2504,21,480,hostile
2515,21,482,politics
2525,22,484,In
2533,22,486,seminal
2541,22,487,sense
2559,22,491,Charles
2575,22,494,boy
2584,22,496,door
2592,22,498,British
2600,22,499,public
2607,22,500,life
2617,23,503,salute
2629,24,506,We
2632,24,507,honour
2643,24,509,memory
2657,24,512,send
2662,24,513,today
2672,24,515,sincere
2680,24,516,heartfelt
2694,24,518,deepest
2702,24,519,condolences
2721,24,522,family
2736,24,525,friends
2751,25,530,SNP
2757,25,532,Ian
2761,25,533,Blackford
2776,25,536,defeated
2785,25,537,Kennedy
2800,25,540,general
2808,25,541,election
2818,25,543,said
2824,25,545,So
2827,25,546,sorry
2836,25,548,hear
2845,25,550,dreadful
2854,25,551,news
2864,25,553,Charles
2872,25,554,Kennedy
2884,25,556,passed
2891,25,557,away
2897,26,559,A
2899,26,560,man
2911,26,563,great
2917,26,564,ability
2935,26,570,tragedy
2950,26,573,passed
2957,26,574,away
2963,27,576,RIP
2974,28,581,Liberal
2982,28,582,Democrats
2997,28,584,set
3007,28,587,online
3014,28,588,condolence
3025,28,589,book
3039,28,592,website
3064,28,596,post
3069,28,597,tributes
3082,28,599,memories
3105,28,603,MP
3111,29,606,Kennedy
3122,29,608,survived
3138,29,611,partner
3146,29,612,Carole
3160,29,615,year
3165,29,617,old
3169,29,618,son
3173,29,619,Donald
3201,29,626,ex
3204,29,628,wife
3210,29,630,Sarah
3216,29,631,Gurling
3229,30,634,couple
3236,30,635,married
3256,30,639,split
3271,31,643,His
3275,31,644,mother
3282,31,645,died
3303,31,650,father
3311,31,652,Ian
3316,31,654,died
3328,31,657,age
3341,31,661,April
3355,31,664,year
