char,sent_n,token_i,word
0,1,0,Hyon
5,1,1,Song
10,1,3,wol
17,1,6,singer
32,1,9,reportedly
43,1,10,connected
56,1,12,Kim
60,1,13,Jong
65,1,15,un
73,1,18,Supreme
81,1,19,Leader
91,1,21,North
97,1,22,Korea
116,1,27,appearance
130,1,29,state
136,1,30,television
147,1,31,Friday
155,1,33,contradicting
169,1,34,reports
185,1,37,executed
199,1,39,year
207,1,41,firing
214,1,42,squad
226,2,46,singer
233,2,47,appeared
242,2,48,speaking
256,2,51,national
265,2,52,art
269,2,53,workers
277,2,54,rally
286,2,56,Pyongyang
297,3,58,She
301,3,59,expressed
315,3,61,support
327,3,63,Kim
333,3,65,governance
352,3,68,dedication
366,3,70,help
372,3,72,stoke
385,3,75,flame
395,3,77,art
403,3,79,creative
412,3,80,work
420,4,84,Hyon
435,4,87,reported
444,4,88,dead
452,4,90,August
464,4,92,year
472,4,94,South
478,4,95,Korean
485,4,96,newspapers
508,4,100,Chosun
515,4,101,Ilbo
525,4,103,reported
534,4,104,ties
542,4,106,South
548,4,107,Korean
555,4,108,intelligence
568,4,109,services
578,5,111,She
586,5,113,reportedly
597,5,114,executed
630,5,119,performers
645,5,121,creating
658,5,123,distributing
671,5,124,sex
675,5,125,tapes
696,5,129,including
706,5,130,performers
722,5,132,Unhasu
729,5,133,Orchestra
744,5,136,Wangjaesan
755,5,137,Light
761,5,138,Music
767,5,139,Band
781,5,143,Moranbong
791,5,144,Band
798,6,147,Reports
806,6,148,suggested
816,6,149,Hyon
825,6,151,run
829,6,152,afoul
838,6,154,Kim
844,6,156,wife
850,6,158,Ri
853,6,159,Sol
857,6,161,ju
861,7,163,A
863,7,164,report
870,7,165,attributed
884,7,167,Japanese
893,7,168,newspaper
903,7,169,Asahi
909,7,170,Shimbun
917,7,171,stated
924,7,172,Hyon
943,7,176,performers
959,7,178,executed
971,7,180,suppress
980,7,181,rumors
987,7,182,Ri
994,7,184,behaved
1002,7,185,decadently
1024,7,188,time
1035,7,191,entertainer
1049,8,194,News
1057,8,196,Hyon
1064,8,198,execution
1078,8,200,supported
1093,8,202,October
1104,8,204,Nam
1108,8,205,Jae
1112,8,207,Joon
1122,8,210,director
1134,8,212,South
1140,8,213,Korea
1148,8,215,National
1157,8,216,Intelligence
1170,8,217,Service
1183,8,220,reportedly
1194,8,221,expressed
1204,8,222,awareness
1220,8,225,execution
1231,8,227,according
1248,8,230,South
1254,8,231,Korean
1261,8,232,MPs
1275,8,236,closed
1282,8,237,parliamentary
1296,8,238,session
1306,8,241,We
1313,8,243,aware
1326,8,246,execution
1348,8,250,people
1355,8,251,associated
1375,8,254,Unhasu
1382,8,255,Orchestra
1394,9,258,Reports
1402,9,259,said
1411,9,261,execution
1425,9,263,witnessed
1441,9,267,mandatory
1451,9,268,lesson
1462,9,271,bands
1468,9,272,pioneering
1484,9,275,new
1488,9,276,wave
1497,9,279,music
1508,9,281,rose
1516,9,283,prominence
1534,9,286,country
1542,9,287,following
1556,9,289,ascension
1569,9,291,Kim
1573,9,292,Jong
1578,9,294,un
1584,9,296,North
1590,9,297,Korean
1597,9,298,leadership
1614,10,302,Korean
1621,10,303,Central
1629,10,304,News
1634,10,305,Agency
1642,10,307,KCNA
1653,10,311,state
1659,10,312,news
1664,10,313,agency
1674,10,315,North
1680,10,316,Korea
1687,10,318,disputed
1701,10,320,reports
1710,10,322,describing
1730,10,326,unpardonable
1751,10,331,hideous
1759,10,332,provocation
1771,10,333,hurting
1783,10,335,dignity
1798,10,338,supreme
1806,10,339,leadership
1827,10,343,denouncing
1842,10,345,South
1848,10,346,Korean
1855,10,347,government
1866,10,348,officials
1880,10,350,journalists
1896,10,352,issued
1912,10,356,psychopaths
1930,10,360,confrontational
1946,10,361,maniacs
1956,11,364,During
1968,11,366,time
1974,11,368,North
1980,11,369,Korean
1987,11,370,radio
1993,11,371,broadcast
2006,11,373,Unhasu
2013,11,374,Orchestra
2023,11,375,performance
2036,11,377,seemingly
2049,11,379,disprove
2062,11,381,reports
2075,11,384,Hyon
2082,11,386,execution
2100,11,389,disproved
2112,12,392,Prior
2125,12,395,supposed
2134,12,396,execution
2145,12,398,Hyon
2154,12,400,enjoyed
2162,12,401,popularity
2176,12,403,North
2182,12,404,Korea
2193,12,407,songs
2199,12,408,included
2213,12,411,Footsteps
2226,12,413,Soldiers
2238,12,417,I
2240,12,418,Love
2245,12,419,Pyongyang
2262,12,424,notably
2272,12,427,Excellent
2282,12,428,Horse
2288,12,429,Like
2293,12,430,Lady
2300,13,433,All
2310,13,435,songs
2316,13,436,contained
2326,13,437,patriotic
2336,13,438,themes
2344,14,440,Purportedly
2357,14,442,Hyon
2366,14,444,Kim
2370,14,445,Jong
2375,14,447,un
2380,14,449,girlfriend
2396,14,451,years
2402,14,452,ago
2415,14,456,relationship
2428,14,457,ended
2441,14,460,disapproval
2456,14,462,Kim
2460,14,463,Jong
2465,14,465,un
2470,14,467,father
2483,14,471,Supreme
2491,14,472,Leader
2498,14,473,Kim
2502,14,474,Jong
2507,14,476,il
2518,14,479,later
2524,14,480,married
2542,14,484,child
2556,14,487,army
2561,14,488,officer
