char,sent_n,token_i,word
0,1,0,Researchers
21,1,3,ambidextrous
34,1,4,children
50,1,7,greater
58,1,8,risk
66,1,10,difficulties
82,1,12,school
90,1,14,language
99,1,15,problems
113,1,18,disorders
131,1,21,attention
141,1,23,deficit
149,1,24,hyperactivity
163,1,25,disorder
173,1,27,ADHD
198,1,33,left
203,1,35,handed
213,1,37,right
219,1,39,handed
227,2,41,Dr
230,2,42,Alina
236,2,43,Rodriguez
256,2,47,School
266,2,49,Public
273,2,50,Health
283,2,52,Imperial
292,2,53,College
301,2,55,London
315,2,59,team
323,2,61,researchers
348,2,64,European
357,2,65,universities
370,2,66,studied
378,2,67,nearly
391,2,69,children
409,2,72,north
418,2,74,Finland
444,2,80,ambidextrous
458,2,82,mixed
464,2,84,handed
473,3,87,Parents
482,3,89,teachers
499,3,92,children
519,3,94,assessed
528,3,95,language
537,3,96,skills
545,3,98,academic
554,3,99,achievement
570,3,101,behaviour
581,4,103,At
584,4,104,ages
602,4,110,ambidextrous
615,4,111,children
628,4,113,double
639,4,115,rate
647,4,117,language
656,4,118,problems
674,4,121,twice
683,4,123,likely
698,4,126,problems
710,4,128,school
718,5,130,At
721,5,131,age
740,5,137,proportion
765,5,141,ADHD
770,5,142,symptoms
783,5,144,twice
804,5,149,ambidextrous
817,5,150,group
834,5,154,ADHD
839,5,155,symptoms
848,5,156,tended
861,5,159,worse
868,6,161,Ambidextrous
881,6,162,children
897,6,165,study
914,6,169,higher
921,6,170,rate
929,6,172,language
938,6,173,problems
953,7,177,number
963,7,179,people
978,7,182,ambidextrous
994,7,184,unclear
1008,7,187,estimates
1018,7,188,ranging
1041,8,196,Scientists
1059,8,199,know
1073,8,202,people
1080,8,203,use
1089,8,205,hands
1104,8,208,majority
1116,8,210,people
1123,8,211,prefer
1133,8,213,use
1141,8,215,predominantly
1160,9,218,theory
1194,9,224,different
1211,9,227,brains
1221,9,229,ambidextrous
1234,9,230,people
1251,9,233,Rodriguez
1261,9,234,says
1276,9,237,work
1288,9,240,area
1296,9,242,needed
1306,10,245,A
1308,10,246,person
1319,10,248,prefers
1339,10,251,right
1345,10,252,hand
1367,10,257,dominant
1376,10,258,left
1381,10,259,hemisphere
1399,10,262,brain
1431,10,270,brain
1441,10,272,language
1450,10,273,skills
1458,11,275,Rodriguez
1476,11,278,researchers
1493,11,280,suggested
1512,11,283,right
1518,11,284,hemisphere
1536,11,287,brain
1548,11,290,ambidextrous
1561,11,291,child
1570,11,293,weaker
1577,11,294,compared
1599,11,299,right
1605,11,301,handed
1612,11,302,child
1619,11,304,increasing
1636,11,306,susceptible
1651,11,308,problems
1665,11,310,attention
1676,12,312,Previous
1685,12,313,suggestions
1707,12,316,causes
1717,12,318,ADHD
1722,12,319,include
1734,12,321,possibility
1753,12,324,person
1762,12,326,right
1768,12,327,hemisphere
1783,12,329,weaker
1790,12,330,function
1800,13,332,Earlier
1808,13,333,studies
1821,13,335,drawn
1827,13,336,links
1841,13,338,dyslexia
1860,13,341,ambidextrous
1884,13,345,studies
1896,13,347,looking
1921,13,352,differences
1949,13,356,sides
1962,13,359,brain
1968,13,360,play
1976,13,362,language
1985,13,363,skills
1996,13,365,psychosis
2008,14,368,Rodriguez
2018,14,369,emphasised
2038,14,372,research
2048,14,374,published
2065,14,377,journal
2073,14,378,Pediatrics
2091,14,381,United
2098,14,382,States
2128,14,389,ambidextrous
2141,14,390,children
2166,14,394,problems
2176,14,396,pointing
2206,14,402,children
2222,14,405,survey
2237,14,408,develop
2252,15,412,Our
2256,15,413,study
2262,15,414,suggests
2276,15,416,handedness
2299,15,420,marker
2310,15,422,atypical
2319,15,423,foetal
2326,15,424,brain
2332,15,425,development
2348,15,428,showing
2365,15,431,brain
2374,15,433,working
2387,15,436,different
2397,15,437,way
2408,15,440,norm
2419,15,444,said
2425,15,446,adding
2443,15,449,studies
2456,15,451,shown
2462,15,452,atypical
2471,15,453,brain
2477,15,454,development
2495,15,457,associated
2511,15,459,extraordinary
2525,15,460,creativeness
2539,16,462,She
2548,16,464,suggested
2567,16,467,results
2579,16,469,assist
2586,16,470,schools
2598,16,472,health
2605,16,473,care
2610,16,474,workers
2621,16,476,targeting
2631,16,477,children
2643,16,479,risk
2651,16,481,problems
