char,sent_n,token_i,word
0,1,0,A
2,1,1,patient
13,1,3,Stoke
19,1,4,Mandeville
30,1,5,Hospital
49,1,9,treated
62,1,12,toilet
75,1,14,wards
88,1,16,overcrowded
104,1,19,emerged
115,1,21,Friday
130,2,25,revelation
141,2,26,came
149,2,28,Sheryl
156,2,29,Pope
164,2,32,Buckinghamshire
180,2,33,National
189,2,34,Health
196,2,35,Service
204,2,36,strategy
213,2,37,director
227,2,40,questioned
243,2,42,plans
252,2,44,bring
258,2,45,healthcare
276,2,48,forefront
293,2,51,community
304,3,53,A
306,3,54,number
316,3,56,councillers
328,3,57,challenged
343,3,59,plans
359,3,63,claiming
377,3,66,opposite
395,3,69,happening
412,4,73,Bucks
418,4,74,Free
423,4,75,Press
429,4,76,reported
443,4,78,councillors
455,4,79,asked
461,4,80,Pope
470,4,82,community
480,4,83,hospital
489,4,84,beds
504,4,87,closed
524,4,91,clinics
542,4,94,centralised
559,5,97,Overview
569,5,99,amp
574,5,101,Scrutiny
583,5,102,Committee
597,5,104,Public
604,5,105,Health
611,5,106,Services
624,5,108,told
650,5,116,gynaecology
662,5,117,clinic
669,5,118,located
680,5,120,Buckingham
691,5,121,Community
701,5,122,Hospital
714,5,124,moved
723,5,126,Stoke
729,5,127,Mandeville
751,5,131,councillor
762,5,132,said
783,5,136,congested
798,7,140,You
805,7,142,bringing
814,7,143,things
826,7,145,Stoke
852,7,152,lot
859,7,154,congestion
879,8,157,One
883,8,158,person
900,8,162,treated
915,8,165,toilet
923,9,167,I
927,9,169,wondering
941,9,171,quickly
956,9,174,going
965,9,176,change
977,10,180,High
982,10,181,Wycombe
990,10,182,councellor
1001,11,183,Wendy
1007,11,184,Mallen
1014,11,185,asked
1020,11,186,Mrs
1024,11,187,Pope
1032,11,190,joint
1038,11,191,director
1051,11,193,strategy
1064,11,195,system
1071,11,196,reform
1080,12,199,It
1083,12,200,emerged
1096,12,202,overnight
1106,12,203,wards
1115,12,205,Chalfont
1130,12,208,Gerrards
1139,12,209,Cross
1145,12,210,Hospital
1159,12,212,remained
1168,12,213,closed
1183,12,216,fire
1188,12,217,risk
1197,12,219,identified
1217,13,223,Chalfont
1226,13,224,St
1229,13,225,Peter
1235,13,226,councillor
1247,13,228,Bruce
1253,13,229,Allen
1260,13,231,said
1272,13,234,revelation
1285,13,237,We
1304,13,242,answer
1330,13,247,intelligence
1357,13,252,going
1366,13,254,happen
1374,14,256,We
1383,14,259,community
1393,14,260,hospital
1410,14,263,beds
1422,14,266,served
1438,15,270,We
1446,15,272,asking
1463,15,276,going
1475,15,279,opened
1493,16,283,nil
1497,16,284,answers
1506,17,286,I
1527,17,292,meetings
1540,17,294,heard
1551,17,296,nonsense
1561,18,298,We
1577,18,303,answer
1600,19,309,Mrs
1604,19,310,Pope
1609,19,311,replied
1620,19,313,saying
1654,19,321,definitive
1665,19,322,answer
1678,19,326,said
1692,19,329,considered
1703,19,330,Chalfont
1724,19,336,important
1746,19,340,jigsaw
1755,21,343,Mrs
1759,21,344,Pope
1768,21,346,told
1780,21,349,chairman
1796,21,352,Buckinghamshire
1812,21,353,County
1819,21,354,Council
1827,21,355,committee
1853,21,361,duty
1862,21,364,inform
1869,21,365,residents
1886,21,368,futue
1899,21,371,hospital
1910,23,374,Unfortunately
1941,23,379,reason
1952,23,381,delaying
1966,23,385,said
1971,23,386,Mike
1976,23,387,Appleyard
1988,24,390,All
1992,24,391,I
1996,24,393,saying
2006,24,395,sorry
2016,24,398,longer
2024,25,400,We
2027,25,401,expect
2060,25,408,months
2077,25,411,answers
2092,25,414,community
2102,25,415,hospitals
2115,27,419,Hedley
2122,27,420,Cadd
2136,27,423,councillor
2148,27,425,attacked
2161,27,427,gynaecology
2173,27,428,transfer
2183,27,430,saying
2206,27,435,wife
2216,27,437,forced
2226,27,439,travel
2242,27,442,hours
2267,27,448,Stoke
2273,27,449,Mandeville
2284,27,450,Hospital
2300,27,454,consultation
2318,27,456,lasted
2337,27,459,minutes
2346,28,461,Mrs
2350,28,462,Pope
2355,28,463,responded
2368,28,465,saying
2394,28,471,aware
2408,28,475,issue
2415,28,477,conceding
2442,28,481,clinic
2474,28,490,clinics
2492,28,493,denied
2502,28,495,somebody
2518,30,499,Mrs
2522,30,500,Pope
2527,30,501,said
2548,30,506,early
2569,30,511,Buckinghamshire
2585,30,512,Healthcare
2596,30,513,NHS
2600,30,514,Trust
2609,30,517,new
2613,30,518,organisation
2639,30,522,result
2651,30,525,merger
2670,30,528,Buckinghamshire
2686,30,529,Hospitals
2696,30,530,NHS
2700,30,531,Trust
2718,30,534,community
2728,30,535,hospitals
2745,30,538,manage
2752,30,539,local
2758,30,540,hospitals
2771,31,543,Anne
2776,31,544,Eden
2782,31,546,Chief
2788,31,547,Executive
2805,31,550,new
2809,31,551,organisation
2823,31,553,said
2830,31,556,We
2833,31,557,felt
2845,31,560,important
2858,31,562,change
2877,31,566,reflect
2889,31,568,wide
2894,31,569,range
2903,31,571,services
2919,31,574,offer
2925,31,575,patients
2943,31,578,hospitals
2960,31,581,community
2970,31,582,settings
2986,31,585,people
2999,31,588,homes
3006,32,590,In
3009,32,591,addition
3019,32,593,discussions
3031,32,594,took
3036,32,595,place
3047,32,597,staff
3064,32,600,organisation
3077,32,601,alongside
3087,32,602,patient
3095,32,603,representatives
3114,32,605,evolve
3130,32,608,patient
3138,32,609,promises
3150,32,611,reflect
3162,32,613,extended
3171,32,614,range
3180,32,616,services
3195,32,618,underpin
