char,sent_n,token_i,word
4,1,1,federal
12,1,2,minimum
20,1,3,wage
32,1,6,United
39,1,7,States
46,1,8,increased
56,1,9,Thursday
71,1,12,cents
100,2,20,This
112,2,23,second
128,2,26,increases
146,2,29,place
157,2,31,year
169,2,34,federal
177,2,35,minimum
185,2,36,wage
198,2,39,law
202,2,40,passed
212,2,42,Congress
230,3,46,Next
235,3,47,year
245,3,50,federal
253,3,51,minimum
261,3,52,wage
269,3,54,scheduled
282,3,56,increase
303,4,62,Twenty
315,4,65,states
330,4,68,District
342,4,70,Columbia
364,4,73,higher
371,4,74,minimum
379,4,75,wage
384,4,76,settings
410,4,81,Federal
418,4,82,Government
434,5,85,new
438,5,86,minimum
446,5,87,wage
458,5,90,considered
489,5,96,wage
494,5,97,level
520,5,103,adjusted
533,5,105,inflation
552,5,109,equivalent
573,6,114,Adjusting
587,6,116,inflation
601,6,118,minimum
609,6,119,wage
617,6,121,years
623,6,122,ago
635,6,125,equivalent
659,6,130,today
667,6,132,dollars
676,6,134,according
698,6,138,Labor
704,6,139,Department
717,7,142,District
729,7,144,Columbia
738,7,145,law
742,7,146,sets
751,7,148,minimum
759,7,149,wage
767,7,151,automatically
790,7,155,higher
806,7,158,federal
814,7,159,minimum
823,8,161,Eight
829,8,162,states
852,8,166,state
858,8,167,minimums
867,8,168,increase
883,8,171,federal
891,8,172,minimum
903,9,175,states
910,9,176,automatically
924,9,177,follow
935,9,179,federal
943,9,180,minimum
974,9,186,minimum
982,9,187,wage
987,9,188,rates
993,9,189,higher
1009,9,192,federal
1017,9,193,minimum
1032,10,196,range
1043,10,198,Washington
1054,10,199,state
1070,10,204,California
1085,10,206,New
1089,10,207,York
1107,10,213,Florida
1125,11,218,Nevada
1132,11,219,sets
1141,11,221,minimum
1149,11,222,wage
1170,11,227,health
1177,11,228,benefits
1190,11,230,included
1209,11,234,case
1218,11,236,minimum
1236,12,241,Several
1244,12,242,states
1262,12,245,state
1268,12,246,minimums
1277,12,247,indexed
1288,12,249,inflation
1299,13,251,South
1305,13,252,Carolina
1315,13,254,Tennessee
1326,13,256,Alabama
1335,13,258,Mississippi
1352,13,261,Louisiana
1375,13,265,states
1389,13,268,set
1395,13,270,minimum
1403,13,271,wage
1408,13,272,law
1414,14,275,A
1416,14,276,number
1426,14,278,cities
1434,14,280,including
1444,14,281,San
1448,14,282,Francisco
1462,14,284,New
1466,14,285,York
1482,14,289,local
1488,14,290,minimum
1496,14,291,wage
1501,14,292,laws
1512,14,294,set
1520,14,296,minimum
1528,14,297,wage
1537,14,299,jobs
1551,14,302,cities
1561,14,304,figures
1569,14,305,higher
1585,14,308,federal
1593,14,309,minimum
1614,14,314,cases
1620,14,315,higher
1636,14,318,state
1642,14,319,minimum
1653,15,322,About
1663,15,324,million
1671,15,325,workers
1691,15,329,increase
1705,15,332,result
1719,15,335,change
1727,16,337,Approximately
1746,16,339,million
1759,16,341,receive
1770,16,343,increase
1789,16,346,year
1796,16,348,minimum
1804,16,349,wage
1809,16,350,increase
1820,17,353,A
1822,17,354,number
1832,17,356,small
1838,17,357,businesses
1859,17,360,difficulties
1872,17,361,raising
1880,17,362,prices
1890,17,364,cover
1900,17,366,increase
1912,17,368,costs
1931,17,372,businesses
1945,17,374,tight
1951,17,375,labor
1957,17,376,markets
1965,17,377,indicate
1978,17,379,increase
1990,17,381,irrelevant
2004,17,383,employees
2032,17,387,paid
2051,17,391,federal
2059,17,392,minimum
2070,18,396,Government
2081,18,397,price
2087,18,399,setting
2110,18,403,good
2123,18,406,economy
2145,18,411,setting
2157,18,413,price
2166,18,415,labor
2174,18,418,said
2179,18,419,William
2187,18,420,Dunkelberg
2199,18,422,chief
2205,18,423,economist
2223,18,426,National
2232,18,427,Federation
2246,18,429,Independent
2258,18,430,Business
2269,19,433,If
2276,19,435,want
2286,19,437,people
2293,19,438,hired
2323,19,446,expensive
2336,19,448,hire
