char,sent_n,token_i,word
0,1,0,Opposition
11,1,1,MPs
19,1,3,calling
30,1,5,General
38,1,6,Rick
43,1,7,Hillier
52,1,9,chief
65,1,12,Defence
73,1,13,Staff
86,1,16,Canadian
95,1,17,Forces
106,1,20,allow
112,1,21,Governor
121,1,22,General
129,1,23,Michaelle
139,1,24,Jean
144,1,25,visit
150,1,26,Kandahar
160,1,28,Afghanistan
179,2,32,trip
207,2,38,arranged
223,2,41,security
232,2,42,concerns
243,3,45,Prime
249,3,46,Minister
258,3,47,Stephen
266,3,48,Harper
273,3,49,went
281,3,51,Afghanistan
293,3,52,earlier
306,3,54,year
317,3,57,followed
326,3,58,Defence
334,3,59,Minister
343,3,60,Gordon
363,3,63,Foreign
371,3,64,Minister
380,3,65,Peter
386,3,66,MacKay
393,3,67,going
402,3,69,Afghanistan
417,3,71,support
433,3,74,Canadian
442,3,75,troops
450,4,77,Former
467,4,80,Adrienne
476,4,81,Clarkson
485,4,82,visited
497,4,84,Canadian
506,4,85,troops
516,4,87,Afghanistan
528,4,88,twice
539,5,91,security
563,5,96,issue
581,5,99,soldiers
598,5,102,Kabul
606,6,105,Earlier
619,6,107,year
625,6,109,Jean
630,6,110,told
635,6,111,Hillier
652,6,114,wanted
662,6,116,visit
672,6,118,troops
682,6,120,Kandahar
694,6,122,witness
714,6,126,provincial
725,6,127,reconstruction
740,6,128,teams
749,6,130,work
754,6,131,outside
766,6,133,Canadian
775,6,134,base
784,6,136,meet
794,6,138,local
800,6,139,citizens
812,7,143,If
845,7,151,times
852,7,153,I
857,7,155,certain
869,7,157,military
887,7,160,arrangements
908,7,163,commander
921,7,167,chief
935,7,172,said
940,7,173,Liberal
948,7,174,MP
951,7,175,Ujjal
957,7,176,Dosanjh
966,7,178,official
975,7,179,Opposition
986,7,180,defence
994,7,181,critic
1003,8,184,She
1013,8,187,commander
1026,8,191,chief
1036,9,193,We
1043,9,195,know
1055,9,199,ceremonial
1066,9,200,position
1086,9,205,important
1104,9,208,troops
1122,9,212,Governor
1131,9,213,General
1144,9,216,ultimate
1153,9,217,authority
1166,9,219,dismissing
1181,9,221,government
1199,9,224,dismissing
1214,9,226,government
1238,9,231,appreciate
1272,9,237,lend
1277,9,238,support
1288,10,242,New
1292,10,243,Democratic
1303,10,244,Party
1309,10,245,defence
1317,10,246,critic
1324,10,247,Dawn
1329,10,248,Black
1340,10,250,supports
1353,10,252,idea
1361,10,254,Jean
1366,10,255,going
1375,10,257,Afghanistan
1389,11,260,It
1394,11,262,clear
1411,11,265,people
1428,11,268,able
1452,12,275,I
1460,12,277,think
1466,12,278,arrangements
1501,12,284,Governor
1510,12,285,General
1545,13,294,There
1555,13,296,entertainers
1568,13,297,going
1580,14,302,She
1587,14,304,anxious
1598,14,306,visit
1608,14,308,Canadian
1617,14,309,troops
1625,14,311,according
1642,14,314,spokesman
1653,14,316,Randy
1659,14,317,Mylyk
1667,15,320,Jean
1676,15,322,shedueled
1699,15,327,country
1718,15,330,Operation
1728,15,331,Medusa
1738,15,333,early
1744,15,334,September
1760,15,337,Canadians
1770,15,338,waged
1778,15,340,major
1784,15,341,offensive
1802,15,343,insurgents
1815,16,346,Jean
1829,16,349,visiting
1838,16,350,military
1847,16,351,bases
1856,16,353,cities
1871,16,356,Esquimalt
1882,16,358,British
1890,16,359,Columbia
1900,16,361,Edmonton
1910,16,363,Alberta
1923,16,366,Halifax
1932,16,368,Nova
1937,16,369,Scotia
1954,16,373,meeting
1967,16,375,families
1979,16,377,Canada
1988,16,379,fallen
