char,sent_n,token_i,word
0,1,0,A
2,1,1,large
8,1,2,forest
15,1,3,fire
23,1,5,Kassandra
40,1,8,Chalkidiki
51,1,9,peninsula
62,1,11,close
71,1,13,Greece
80,1,15,second
87,1,16,biggest
95,1,17,city
101,1,19,Thessalonika
118,1,22,Central
126,1,23,Macedonia
136,1,24,region
148,1,27,resulted
164,1,30,dead
169,1,31,German
176,1,32,tourist
188,1,34,injury
198,1,36,hundreds
210,1,38,locals
227,1,41,tourists
241,2,44,fire
253,2,47,broke
263,2,49,Monday
270,2,50,afternoon
303,2,58,km
309,2,60,length
322,2,63,burned
337,2,65,pine
342,2,66,forest
352,2,68,Polychrono
364,2,70,Hanioti
373,2,72,Pefkohori
387,2,74,Kryopigi
397,3,76,Approximately
417,3,78,hectares
433,3,81,acres
443,3,84,forest
460,3,87,destroyed
490,3,92,buildings
506,4,96,Hellenic
515,4,97,Ministry
527,4,99,Mercantile
538,4,100,Marine
549,4,102,sent
559,4,104,coastguard
570,4,105,ships
583,4,108,coasts
593,4,110,Kassandra
606,4,112,help
611,4,113,tourists
620,4,114,evacuate
633,4,116,beaches
643,4,118,sending
663,4,122,opposite
672,4,123,coasts
682,4,125,Sithonia
694,4,127,escape
705,4,129,fires
712,5,131,According
729,5,134,British
737,5,135,Foreign
745,5,136,Office
756,5,138,UK
759,5,139,tourist
767,5,140,operators
794,5,145,British
802,5,146,tourists
823,5,150,area
831,5,152,Chalkidiki
851,5,155,fire
856,5,156,started
865,6,158,Local
871,6,159,authorities
883,6,160,report
897,6,163,German
904,6,164,tourist
916,6,166,found
922,6,167,dead
938,6,170,efforts
949,6,172,save
958,6,174,family
972,6,177,coast
981,7,180,According
994,7,182,AFP
998,7,183,reports
1014,7,187,western
1022,7,188,point
1035,7,191,peninsula
1059,7,195,firemen
1079,7,199,troops
1093,7,202,Greek
1099,7,203,army
1108,7,205,volunteers
1124,7,208,struggling
1138,7,210,extinguish
1153,7,212,fires
1164,7,214,continue
1176,7,216,burn
1184,8,219,Referring
1201,8,222,fire
1213,8,225,Chalkidiki
1224,8,226,peninsula
1235,8,228,PASOK
1241,8,229,president
1251,8,230,George
1258,8,231,Papandreou
1269,8,232,criticised
1284,8,234,Greek
1290,8,235,government
1313,8,239,called
1324,8,241,inability
1337,8,243,coordinate
1352,8,245,promptly
1361,8,246,address
1373,8,248,problem
1386,9,251,response
1404,9,254,Greek
1410,9,255,government
1428,9,258,major
1434,9,259,fire
1444,9,261,broke
1457,9,264,northern
1466,9,265,Greece
1488,9,270,slow
1498,9,273,governmental
1511,9,274,spokesman
1521,9,275,told
1526,9,276,media
1535,9,278,Tuesday
1546,10,281,However
1559,10,284,fire
1567,10,286,Kassandra
1578,10,288,Chalkidiki
1593,10,290,provoked
1602,10,291,criticism
1629,10,296,Greek
1635,10,297,media
1653,10,300,government
1674,10,304,blamed
1695,10,308,ready
1704,10,310,tackle
1718,10,313,situation
1729,11,315,MPs
1740,11,318,opposition
1751,11,319,announced
1768,11,322,media
1788,11,326,ready
1797,11,328,officially
1808,11,329,question
1821,11,331,ability
1836,11,334,government
1850,11,336,prevent
1863,11,338,disasters
1876,11,340,popular
1884,11,341,tourist
1892,11,342,destinations
1908,11,344,Greece
1915,11,345,like
1920,11,346,Chalkidiki
