char,sent_n,token_i,word
0,1,0,Reacting
16,1,3,suicide
24,1,4,bombing
32,1,5,yesterday
47,1,8,Netanya
55,1,9,mall
65,1,12,Israel
72,1,13,Defence
80,1,14,Forces
88,1,16,IDF
93,1,18,entered
105,1,20,city
113,1,22,Tulkarem
127,2,25,city
141,2,28,governed
157,2,31,Palestinian
169,2,32,Authority
180,2,34,PA
191,2,38,March
207,2,41,year
214,3,44,In
217,3,45,addition
229,3,48,general
237,3,49,closure
249,3,51,ordered
264,3,54,occupied
273,3,55,territories
292,3,58,West
297,3,59,Bank
310,3,62,Gaza
315,3,63,Strip
326,4,66,closure
339,4,68,hold
354,4,71,assessment
372,4,74,situation
382,4,75,changes
391,4,77,according
408,4,80,IDF
418,5,84,IDF
422,5,85,ordered
432,5,87,curfew
442,5,89,Tulkarem
458,5,92,beginning
475,5,95,operation
503,6,103,UTC
509,6,106,Palestinians
522,6,107,reported
532,7,109,Soldiers
541,7,110,announced
554,7,112,loudspeakers
576,7,115,city
591,7,118,curfew
611,7,122,local
617,7,123,residents
635,7,126,remain
642,7,127,inside
655,7,129,homes
663,8,132,One
667,8,133,Palestinian
679,8,134,policeman
693,8,136,killed
712,8,140,injured
736,8,146,Israeli
744,8,147,soldiers
763,8,151,Israeli
771,8,152,forces
778,8,153,came
789,8,155,fire
800,8,157,entering
813,8,159,city
819,8,161,according
836,8,164,IDF
840,8,165,spokesperson
860,9,169,IDF
864,9,170,arrested
878,9,172,wanted
885,9,173,Islamic
893,9,174,Jihad
899,9,175,members
914,9,178,city
920,10,180,According
933,10,182,IDF
937,10,183,officers
951,10,186,operation
964,10,188,aimed
977,10,191,Islamic
985,10,192,Jihad
991,10,193,organization
1011,10,196,staged
1022,10,198,suicide
1030,10,199,attack
1040,10,201,Netanya
1048,10,202,yesterday
1078,10,208,suicide
1086,10,209,bombing
1094,10,210,attempt
1107,10,213,Jewish
1114,10,214,settlement
1128,10,216,Samaria
1142,11,220,Israeli
1150,11,221,government
1161,11,222,asked
1171,11,224,PA
1177,11,226,arrest
1188,11,228,wanted
1195,11,229,terrorists
1206,11,230,numerous
1215,11,231,times
1222,11,233,according
1235,11,235,high
1240,11,237,ranking
1248,11,238,officers
1264,11,241,IDF
1275,12,246,main
1280,12,247,objective
1296,12,250,locate
1303,12,251,Islamic
1311,12,252,Jihad
1317,12,253,members
1330,12,255,operate
1348,12,258,shelter
1363,12,261,PA
1366,12,262,military
1375,12,263,responsibility
1392,12,266,said
1397,12,267,Colonel
1405,12,268,Erez
1410,12,269,Weiner
1424,12,272,IDF
1430,13,275,We
1433,13,276,arrested
1447,13,278,wanted
1454,13,279,members
1481,13,285,involved
1497,13,288,bombing
1512,13,291,Stage
1518,13,292,nightclub
1531,13,294,Tel
1535,13,296,Aviv
1545,14,299,forces
1561,14,302,trying
1571,14,304,locate
1582,14,306,explosives
1593,14,307,lab
1612,14,311,yesterday
1624,14,313,car
1628,14,315,bomb
1636,14,317,Shavey
1643,14,318,Shomron
1652,15,320,Apart
1669,15,324,minor
1675,15,325,incidents
1696,15,329,meet
1705,15,331,opposition
1725,15,334,Palestinian
1744,15,338,Colonel
1752,15,339,Weiner
1759,15,340,said
1770,16,344,suicide
1778,16,345,bombings
1790,16,347,Netanya
1802,16,349,Shavey
1809,16,350,Shomron
1825,16,353,reoccupation
1841,16,355,Tulkarem
1850,16,356,follow
1862,16,358,months
1872,16,360,relative
1881,16,361,calm
1893,16,364,Israel
1900,16,366,PA
1903,16,367,relations
