char,sent_n,token_i,word
0,1,0,High
5,1,1,Court
11,1,2,proceedings
28,1,4,commenced
49,1,7,Australian
60,1,8,state
66,1,9,challenging
82,1,11,legality
98,1,14,Howard
105,1,15,Government
118,1,17,radical
126,1,18,new
130,1,19,industrial
141,1,20,relations
151,1,21,workplace
161,1,22,reforms
171,2,25,Acting
178,2,26,Employment
189,2,27,Protection
200,2,28,Minister
209,2,29,John
214,2,30,Kobelke
222,2,31,said
231,2,33,new
235,2,34,laws
240,2,35,reduced
252,2,37,pay
257,2,39,employment
268,2,40,conditions
283,2,42,job
287,2,43,security
304,2,46,Western
312,2,47,Australian
323,2,48,workers
341,2,51,families
356,3,55,minister
365,3,56,said
374,3,58,proceedings
386,3,59,challenged
401,3,61,validity
413,3,63,John
418,3,64,Howard
427,3,66,Work
432,3,67,Choices
440,3,68,legislation
457,3,70,came
467,3,72,effect
477,3,74,March
492,3,78,year
499,4,81,All
507,4,83,state
513,4,84,governments
530,4,86,objected
546,4,89,legislation
565,4,92,basis
582,4,96,unconstitutional
603,4,98,New
607,4,99,South
613,4,100,Wales
619,4,101,led
627,4,103,combined
644,4,105,legal
650,4,106,challenge
662,5,109,Mr
665,5,110,Kobelke
673,5,111,said
687,5,114,remain
700,5,117,seen
717,5,120,Howard
724,5,121,government
743,5,124,right
752,5,126,overrule
761,5,127,established
773,5,128,constitutional
788,5,129,practise
804,5,132,reliance
820,5,135,corporations
833,5,136,power
842,5,138,underpin
855,5,140,Work
860,5,141,Choices
868,5,142,legislation
886,6,146,corporations
899,6,147,power
912,6,150,Constitution
925,6,151,enables
937,6,153,Commonwealth
953,6,155,regulate
962,6,156,foreign
971,6,158,trading
982,6,160,financial
992,6,161,corporations
1013,6,164,Acting
1020,6,165,Minister
1029,6,166,disputed
1042,6,168,corporations
1055,6,169,power
1061,6,170,gave
1070,6,172,Commonwealth
1086,6,175,blank
1105,6,178,industrial
1116,6,179,relations
1128,7,182,John
1133,7,183,Kobelke
1141,7,184,said
1148,7,187,contrary
1160,7,189,assertions
1176,7,191,Canberra
1190,7,194,scope
1203,7,197,corporations
1216,7,198,power
1236,7,203,judicially
1259,8,207,No
1268,8,209,Federal
1276,8,210,Government
1291,8,212,attempted
1316,8,217,Howard
1323,8,218,Government
1352,8,223,corporation
1378,8,227,minister
1392,8,229,said
1399,9,232,Mr
1402,9,233,Kobelke
1410,9,234,said
1418,9,236,believes
1431,9,238,High
1436,9,239,Court
1442,9,240,challenge
1476,9,247,significant
1488,9,248,constitutional
1503,9,249,cases
1512,9,251,modern
1519,9,252,history
1540,9,256,Carpenter
1550,9,257,government
1561,9,258,opposes
1573,9,260,potential
1583,9,261,ill
1587,9,263,effects
1602,9,266,legislation
1617,9,268,workers
1635,9,271,families
1651,10,276,laws
1656,10,277,threaten
1674,10,280,essence
1685,10,282,federalism
1707,10,286,Howard
1714,10,287,Government
1733,10,290,way
1742,10,293,corporations
1755,10,294,power
1777,10,299,sideline
1790,10,301,States
1804,11,306,High
1809,11,307,Court
1815,11,308,proceedings
1827,11,309,concluded
1837,11,310,yesterday
1855,11,314,decision
1868,11,316,expected
1888,11,319,year
