char,sent_n,token_i,word
1507,12,271,military
1516,12,272,aircraft
1533,12,275,gained
1540,12,276,market
1547,12,277,share
1556,12,279,passenger
1566,12,280,aircraft
1580,12,282,Boeing
1590,12,284,recent
1597,12,285,years
1608,13,288,following
1623,13,291,sequential
1634,13,292,email
1640,13,293,exchange
1659,13,295,Airbus
1669,13,297,recorded
1685,13,300,Congressional
1699,13,301,Record
1708,13,305,Special
1716,13,306,Asst
1729,14,310,Secretary
1743,14,312,Director
1755,14,314,Air
1759,14,315,Force
1765,14,316,Communications
1780,14,317,Bill
1785,14,318,Bodie
1793,14,321,We
1810,14,326,turn
1825,14,329,cheek
1836,14,332,know
1842,15,334,I
1846,15,336,ready
1855,15,338,tell
1864,15,340,truth
1876,15,342,Airbus
1885,15,344,boom
1891,15,346,footprint
1906,15,349,financial
1916,15,350,shortcoming
1929,16,352,But
1933,16,353,maybe
1949,16,356,sleep
1964,17,363,Secretary
1981,17,366,Air
1985,17,367,Force
1991,17,368,James
1997,17,369,Roche
2005,17,372,No
2009,17,374,Sir
2014,17,376,save
2026,17,379,blow
2035,17,381,away
2041,18,383,He
2044,18,384,admits
2070,18,389,technically
2082,18,390,qualified
2093,19,392,And
2112,19,397,record
2122,19,399,bribes
2136,19,402,trump
2142,19,403,card
2148,20,405,Jim
2155,21,410,Civilian
2164,21,411,Deputy
2171,21,412,Undersecretary
2193,21,415,Air
2197,21,416,Force
2207,21,418,Acquisition
2219,21,419,Darleen
2227,21,420,Druyun
2236,21,423,I
2238,21,424,read
2248,21,426,disgust
2260,21,428,article
2271,21,430,Airbus
2278,21,431,tankers
2295,21,434,new
2299,21,435,EADS
2304,21,436,CEO
2311,21,438,North
2317,21,439,America
2326,22,441,What
2331,22,442,BS
2361,23,450,surprised
2378,23,453,slime
2394,24,458,day
2401,24,460,reckoning
2416,24,462,come
2421,24,463,hopefully
2434,25,468,Secretary
2451,25,471,Air
2455,25,472,Force
2461,25,473,James
2467,25,474,Roche
2475,25,477,Oy
2479,26,479,I
2481,26,480,agree
2488,27,482,I
2494,27,484,hoped
2515,27,488,stayed
2526,27,490,tortured
2539,27,492,slowly
2564,27,497,years
2576,27,499,EADS
2581,27,500,got
2585,27,501,rid
2597,28,505,Jim
2604,29,509,An
2607,29,510,email
2618,29,512,Burkhardt
2629,29,514,amp
2634,29,516,Associates
2648,29,518,James
2654,29,519,Roche
2660,29,520,advises
2672,29,522,Secretary
2685,29,524,release
2693,29,525,fiscal
2700,29,526,numbers
2708,29,527,favorable
2721,29,529,Boeing
2729,29,531,apparently
2740,29,532,regardless
2758,29,535,facts
2766,29,538,I
2770,29,540,distribute
2787,29,543,page
2792,29,544,memo
2797,29,545,saying
2812,29,548,plane
2818,29,549,cost
2830,29,552,lease
2848,29,556,greater
2861,29,558,x
2872,29,561,x
2896,29,567,lease
2902,29,568,Boeing
2922,29,572,commercial
2933,29,573,entity
2949,29,577,x
2954,29,579,y
2956,29,580,dollars
2978,29,584,cost
2988,29,587,new
2992,29,588,tanker
3004,29,592,said
3010,30,594,An
3013,30,595,additional
3024,30,596,email
3033,30,598,Roche
3039,30,599,provides
3050,30,601,stark
3056,30,602,contrast
3072,30,605,criticism
3085,30,607,Airbus
3099,30,611,talks
3108,30,613,Assistant
3118,30,614,Secretary
3135,30,617,Air
3139,30,618,Force
3149,30,620,Acquisition
3161,30,621,Marvin
3168,30,622,Sambur
3181,30,624,Boeing
3189,30,626,saying
3198,30,629,I
3200,30,630,love
3205,30,631,Ya
3209,30,633,Big
3213,30,634,Guy
3218,31,636,Give
3233,31,640,Blue
3238,31,641,Eyed
3243,31,642,Arabs
3256,31,645,North
3267,31,648,expression
3290,31,652,Boeing
3313,32,658,quotes
3323,32,661,Senate
3330,32,662,aide
3339,32,665,saying
3352,32,669,House
3358,32,670,language
3375,32,674,spending
3384,32,675,bill
3390,32,677,ignores
3401,32,679,analysis
3413,32,681,alternatives
3426,32,682,called
3445,32,686,year
3452,32,688,authorizing
3464,32,689,language
3480,32,692,Pentagon
3489,32,693,Acquisition
3501,32,694,Director
3510,32,695,Michael
3518,32,696,Wynne
3532,32,699,DSB
3537,33,701,It
3540,33,702,precludes
3558,33,705,analysis
3571,33,707,predetermines
3589,33,709,outcome
3600,33,711,favor
3613,33,714,Boeing
3635,33,718,study
3649,33,721,initiated
3665,34,725,activist
3674,34,726,organization
3691,34,728,Project
3702,34,730,Government
3713,34,731,Oversight
3727,34,733,called
3740,34,737,textbook
3749,34,738,case
3757,34,740,favoritism
3773,34,743,single
3780,34,744,defense
3788,34,745,contractor
3802,35,749,Assistant
3812,35,750,Secretary
3829,35,753,Air
3833,35,754,Force
3843,35,756,Acquisition
3855,35,757,Marvin
3862,35,758,Sambur
3869,35,759,defended
3882,35,761,Air
3886,35,762,Force
3894,35,764,exclusive
3904,35,765,consideration
3921,35,767,Boeing
3929,35,769,saying
3938,35,772,This
3953,35,776,competitive
3965,35,777,bid
3969,35,778,process
3982,36,781,Air
3986,36,782,Force
3996,36,784,ordered
4007,36,786,Congress
4019,36,788,work
4029,36,790,Boeing
4043,36,793,new
4047,36,794,tanker
4054,36,795,program
4065,37,799,Boeing
4076,37,801,previously
4087,37,802,hired
4093,37,803,Civilian
4102,37,804,Deputy
4109,37,805,Undersecretary
4131,37,808,Air
4135,37,809,Force
4145,37,811,Acquisition
4157,37,812,Darleen
4165,37,813,Druyun
4173,38,815,This
4178,38,816,caused
4187,38,818,controversy
4204,38,820,conflict
4216,38,822,interest
4229,38,824,led
4236,38,826,felony
4243,38,827,charges
4259,38,829,Boeing
4266,38,830,Chief
4272,38,831,Financial
4282,38,832,Officer
4290,38,833,Michael
4298,38,834,Sears
4308,38,836,illegally
4318,38,837,hiring
4330,39,840,Former
4337,39,841,military
4346,39,842,personnel
4366,39,845,hired
4375,39,847,defense
4383,39,848,contractors
4398,39,850,lobby
4408,39,852,contracts
4420,40,855,Days
4436,40,858,McCain
4445,40,860,remarks
4458,40,863,Air
4462,40,864,Force
4468,40,865,said
4477,40,867,tanker
4484,40,868,replacement
4496,40,869,contract
4514,40,872,revived
4528,40,875,open
4533,40,876,bid
4538,41,878,Deputy
4545,41,879,Defense
4553,41,880,Secretary
4563,41,881,Wolfowitz
4573,41,882,published
4586,41,884,open
4591,41,886,article
4606,41,889,Congressional
4620,41,890,Record
4628,41,892,saying
4637,41,895,After
4651,41,898,selected
4663,41,900,appropriate
4675,41,901,alternative
4691,41,904,intend
4701,41,906,require
4709,41,907,competition
