char,sent_n,token_i,word
0,1,0,Actress
8,1,1,Mia
12,1,2,Farrow
23,1,4,Carole
30,1,5,White
41,1,7,testified
61,1,11,Liberian
70,1,12,president
80,1,13,Charles
88,1,14,Taylor
97,1,16,war
101,1,17,crimes
108,1,18,trial
121,1,21,Special
129,1,22,Court
139,1,24,Sierra
146,1,25,Leone
159,1,28,Hague
170,1,31,Netherlands
184,2,34,Farrow
195,2,36,White
203,2,38,testimonies
215,2,39,contradict
226,2,40,supermodel
237,2,41,Naomi
243,2,42,Campbell
254,2,44,testimony
274,2,47,week
281,3,50,White
287,3,51,said
292,3,52,Campbell
306,3,55,mildly
313,3,56,flirtatious
331,3,59,Taylor
343,3,62,dinner
353,3,64,South
359,3,65,Africa
375,4,69,Taylor
387,4,72,alleged
396,4,74,told
401,4,75,Campbell
419,4,78,send
428,4,80,diamonds
438,5,82,White
444,5,83,continued
461,5,86,Campbell
470,5,87,communicated
488,5,89,Taylor
499,5,91,awaited
511,5,93,diamond
520,6,95,Campbell
539,6,99,excited
558,6,103,diamonds
567,6,104,according
580,6,106,White
590,6,111,Taylor
599,6,113,men
604,6,115,came
621,7,119,sat
637,7,123,lounge
651,8,126,sat
655,8,127,opposite
682,9,132,took
699,9,136,scruffy
707,9,137,paper
722,9,140,handed
735,9,143,Miss
740,9,144,Campbell
753,9,146,said
773,9,151,diamonds
786,11,156,Farrow
793,11,157,claimed
801,11,158,Campbell
810,11,159,told
819,11,161,Taylor
826,11,162,received
835,11,163,diamonds
851,11,166,middle
865,11,169,night
872,12,171,She
876,12,172,testified
889,12,176,Campbell
899,12,178,said
916,12,182,night
935,12,186,awakened
950,12,189,men
959,12,191,knocking
975,12,194,door
999,12,200,sent
1007,12,202,Charles
1015,12,203,Taylor
1036,12,208,given
1048,12,211,huge
1053,12,212,diamond
1064,13,216,Last
1069,13,217,week
1077,13,219,Campbell
1088,13,221,testimony
1111,13,226,know
1120,13,228,sent
1129,13,230,diamonds
1143,13,233,testified
1162,13,237,agent
1168,13,238,White
1174,13,239,told
1187,13,242,probably
1196,13,243,sent
1205,13,245,diamonds
1215,14,247,White
1225,14,249,Farrow
1232,14,250,testified
1242,14,251,Campbell
1251,14,252,said
1260,14,254,diamonds
1279,14,257,Taylor
1287,15,259,She
1291,15,260,claims
1302,15,262,gave
1311,15,264,diamonds
1323,15,266,Jeremy
1330,15,267,Ractliffe
1344,15,269,gave
1357,15,272,police
1366,16,275,Police
1373,16,276,spokesperson
1386,16,277,Musa
1391,16,278,Zondi
1397,16,279,confirms
1406,16,280,Ractliffe
1420,16,282,uncut
1426,16,283,diamonds
1437,17,286,Yes
1451,17,290,real
1456,17,291,diamonds
1466,18,293,We
1476,18,296,tell
1499,18,301,blood
1505,18,302,diamonds
1523,19,307,That
1548,19,313,investigation
1564,19,316,Zondi
1570,19,317,said
1577,20,320,Taylor
1584,20,321,faces
1597,20,323,counts
1608,20,325,violating
1618,20,326,international
1632,20,327,law
1636,20,328,including
1647,20,330,murder
1655,20,332,rape
1661,20,334,sexual
1668,20,335,slavery
1677,20,337,enlistment
1691,20,339,children
1710,20,342,age
1726,20,346,pillaging
1737,20,348,enslavement
1755,20,352,outrages
1769,20,354,personal
1778,20,355,dignity
1789,21,359,Taylor
1796,21,360,allegedly
1806,21,361,traded
1814,21,363,blood
1820,21,364,diamonds
1834,21,367,weapons
1846,21,369,supplying
1860,21,371,Revolutionary
1874,21,372,United
1881,21,373,Front
1888,21,375,RUF
1896,21,378,Sierra
1903,21,379,Leone
1914,21,381,weapons
1933,21,384,civil
1939,21,385,war
1962,22,391,This
1967,22,392,war
1971,22,393,conscripted
1983,22,394,child
1989,22,395,soldiers
2002,22,398,international
2016,22,399,crime
2027,23,402,prosecutors
2047,23,405,Special
2055,23,406,Court
2065,23,408,Taylor
2072,23,409,trained
2084,23,411,rebels
2104,23,415,rape
2110,23,417,murder
2118,23,419,mutilate
2132,23,422,decapitate
2147,23,424,civilians
2160,23,426,Sierra
2167,23,427,Leone
2174,24,429,Over
2187,24,431,people
2194,24,432,died
2206,24,435,Sierra
2213,24,436,Leonean
2221,24,437,civil
2227,24,438,war
2232,25,440,Taylor
2239,25,441,plead
2249,25,443,guilty
2263,25,446,charges
2274,26,449,Linking
2286,26,451,blood
2292,26,452,diamonds
2310,26,456,support
2322,26,458,RUF
2330,26,461,Taylor
2342,26,464,high
2347,26,465,priority
2364,26,468,prosecution
