char,sent_n,token_i,word
3947,34,719,approximately
3965,34,721,people
3982,34,724,arrested
3994,34,726,relation
4010,34,729,investigation
4028,35,732,individuals
4050,35,735,indicted
4069,35,738,investigation
4083,35,739,started
4092,35,741,including
4107,35,743,officials
4126,35,746,military
4143,35,749,retired
4156,35,752,star
4161,35,753,generals
4171,36,755,In
4174,36,756,addition
4186,36,758,military
4195,36,759,officials
4210,36,762,investigation
4228,36,764,focused
4239,36,766,journalists
4252,36,768,writers
4261,36,770,politicians
4277,36,772,leaders
4288,36,774,gangs
4299,37,777,murder
4309,37,779,journalist
4320,37,780,Hrant
4326,37,781,Dink
4344,37,784,cited
4353,37,786,possibly
4362,37,787,linked
4376,37,790,Ergenekon
4386,37,791,case
4397,38,795,indictments
4409,38,796,allege
4416,38,797,involvement
4431,38,799,plans
4440,38,801,increase
4449,38,802,instability
4468,38,805,country
4484,38,807,political
4494,38,808,assassinations
4510,39,810,Hürriyet
4519,39,811,reported
4537,39,814,Ergenekon
4547,39,815,investigation
4565,39,817,faced
4571,39,818,criticism
4588,39,821,past
4597,39,823,detaining
4607,39,824,suspects
4620,39,826,extended
4629,39,827,periods
4640,39,829,time
4648,39,831,prison
4663,39,833,charges
4684,39,838,reliance
4696,39,840,insubstantial
4710,39,841,evidence
4720,40,843,In
4727,40,845,past
4735,40,847,years
4746,40,850,country
4756,40,852,military
4769,40,854,intervened
4783,40,856,topple
4795,40,858,governments
4810,40,860,Turkey
