char,sent_n,token_i,word
0,1,0,With
5,1,1,violence
22,1,3,foreigners
33,1,4,escalating
44,1,5,daily
67,1,10,deluged
88,1,13,threats
100,1,15,demands
113,1,17,al
116,1,19,Shabaab
127,1,22,radical
135,1,23,Islamic
143,1,24,militant
152,1,25,group
163,1,27,ties
171,1,29,al
174,1,31,Qaeda
185,1,34,United
192,1,35,Nations
200,1,36,World
206,1,37,Food
211,1,38,Programme
221,1,39,announced
234,1,41,Tuesday
258,1,47,end
270,1,50,week
285,1,54,going
294,1,56,suspend
315,1,60,operations
333,1,62,southern
342,1,63,Somalia
350,1,65,including
364,1,67,distribution
380,1,69,desperately
392,1,70,needed
399,1,71,food
404,1,72,aid
411,1,74,Somali
418,1,75,civilians
429,2,77,This
451,2,82,humanitarian
464,2,83,agency
478,2,86,CARE
483,2,87,International
501,2,89,Doctors
509,2,90,Without
517,2,91,Borders
529,2,94,evacuate
547,2,97,war
551,2,99,torn
556,2,100,nation
570,3,104,pull
591,3,109,include
603,3,111,closing
623,3,115,UN
626,3,116,offices
642,3,119,withdrawal
660,3,122,local
666,3,123,staff
676,3,126,going
685,3,128,effect
701,3,131,million
709,3,132,Somalis
730,3,137,relay
744,3,140,food
749,3,141,program
767,3,144,daily
773,3,145,meals
782,4,148,When
787,4,149,asked
800,4,152,New
804,4,153,York
809,4,154,Times
826,4,157,explain
838,4,159,UN
843,4,161,decision
853,4,163,Peter
859,4,164,Smerdon
870,4,167,spokesperson
891,4,170,program
900,4,172,said
909,4,174,telephone
924,4,176,Nairobi
933,4,178,Kenya
941,4,181,In
948,4,183,past
957,4,185,weeks
980,4,190,harder
987,4,191,line
995,4,193,unacceptable
1008,4,194,demands
1020,4,196,conditions
1031,4,197,set
1038,4,199,armed
1044,4,200,groups
1060,4,204,al
1063,4,206,Shabaab
1081,4,210,areas
1088,5,212,We
1091,5,213,sadly
1113,5,218,decision
1125,5,220,pull
1134,5,222,staff
1147,6,227,Smerdon
1160,6,229,cited
1170,6,231,fact
1191,6,235,aid
1195,6,236,workers
1213,6,239,killed
1228,6,241,January
1245,6,244,September
1275,6,250,volunteers
1292,6,252,remain
1306,6,255,hands
1321,6,258,captors
1331,7,261,Furthermore
1349,7,264,asked
1376,7,270,UN
1384,7,272,effect
1395,7,274,Somali
1402,7,275,people
1410,7,277,Smerdon
1418,7,278,said
1423,7,279,simply
1432,7,282,People
1447,7,285,hungry
1470,7,290,malnutrition
1483,7,291,rates
1489,7,292,rising
1502,7,296,result
1512,8,300,When
1517,8,301,asked
1528,8,304,British
1536,8,305,newspaper
1551,8,308,Morning
1559,8,309,Star
1574,8,313,question
1592,8,316,program
1600,8,317,representative
1616,8,319,Emilia
1623,8,320,Casella
1632,8,322,conveyed
1641,8,323,like
1646,8,324,sentiments
1660,8,328,Those
1667,8,330,dependent
1680,8,332,food
1685,8,333,assistance
1699,8,335,southern
1708,8,336,Somalia
1716,8,337,face
1723,8,339,situation
1741,8,342,particularly
1754,8,343,dire
1762,9,347,In
1767,9,349,nation
1786,9,354,civil
1792,9,355,war
1810,9,361,functioning
1822,9,362,government
1845,9,366,decades
1854,9,368,Islamic
1862,9,369,extremists
1873,9,370,groups
1888,9,374,al
1891,9,376,Shabaab
1918,9,382,warlords
1931,9,384,pirate
1938,9,385,gangs
1944,9,386,control
1964,9,390,Horn
1972,9,392,Africa
1979,9,393,nation
2002,9,398,besieged
2011,9,399,capital
2020,9,401,Mogadishu
2040,9,405,protected
2053,9,407,African
2061,9,408,Union
2071,9,410,NATO
2076,9,411,troops
2086,9,413,addition
2098,9,415,UN
2101,9,416,peacekeepers
2116,10,419,According
2133,10,422,UN
2137,10,424,al
2140,10,426,Shabaab
2158,10,430,direct
2165,10,431,influence
2184,10,434,area
2197,10,437,going
2209,10,440,effected
