char,sent_n,token_i,word
0,1,0,Sunday
7,1,1,night
15,1,3,release
26,1,5,leaked
33,1,6,United
40,1,7,States
47,1,8,diplomatic
58,1,9,cables
65,1,10,shows
71,1,11,widespread
82,1,12,concern
97,1,15,Arab
102,1,16,world
113,1,18,Iran
120,1,20,ambitions
133,1,22,build
142,1,25,Persian
150,1,26,Empire
169,1,30,Century
180,2,34,Wikileaks
194,2,37,far
204,2,40,released
230,2,45,quarter
238,2,46,million
246,2,47,plus
251,2,48,diplomatic
262,2,49,communications
277,2,50,posted
297,2,55,memory
304,2,56,stick
315,3,59,small
321,3,60,sample
328,3,61,shows
348,3,65,months
360,3,68,United
367,3,69,Arab
372,3,70,Emirates
382,3,72,UAE
388,3,75,Kuwait
399,3,77,Bahrain
407,3,78,asserting
430,3,81,sanctions
448,3,83,Iran
458,3,85,likely
473,3,88,effect
482,4,91,Early
488,4,92,November
502,4,94,year
508,4,96,General
516,4,97,David
522,4,98,Petraeus
531,4,99,discussed
545,4,101,situation
560,4,103,King
565,4,104,Hamad
574,4,106,Bahrain
587,4,109,argued
602,4,112,use
609,4,114,force
618,4,116,thwart
625,4,117,Iran
632,4,119,nuclear
640,4,120,ambitions
651,4,122,stating
665,4,126,danger
675,4,128,letting
695,4,133,greater
712,4,136,danger
722,4,138,stopping
737,5,143,In
745,5,145,meeting
753,5,146,concern
765,5,148,expressed
785,5,151,Arab
790,5,152,involvement
805,5,154,Iraq
814,5,156,needed
824,5,158,frustrate
834,5,159,Iranian
842,5,160,plans
849,6,162,Petraeus
862,6,164,told
867,6,165,Bahrain
875,6,166,sought
882,6,167,Egyptians
896,6,169,Saudis
903,6,170,support
916,6,173,talks
938,6,177,revealed
950,6,179,interest
962,6,181,taking
971,6,183,leading
979,6,184,rôle
990,7,188,King
999,7,190,welcome
1011,7,192,prospect
1023,7,194,India
1038,7,196,involved
1054,7,199,region
1066,7,202,stabilising
1078,7,203,influence
1090,8,206,A
1092,8,207,mid
1096,8,209,December
1105,8,210,meeting
1121,8,212,Crown
1127,8,213,Prince
1134,8,214,Mohammed
1143,8,215,bin
1147,8,216,Zayed
1153,8,217,Al
1156,8,218,Nahyan
1170,8,221,UAE
1178,8,223,US
1181,8,224,Deputy
1188,8,225,Secretary
1201,8,227,Energy
1208,8,228,Daniel
1215,8,229,Poneman
1223,8,230,saw
1231,8,232,subject
1239,8,233,brought
1257,9,237,In
1262,9,239,discussion
1278,9,241,touched
1297,9,245,countries
1307,9,246,renewable
1317,9,247,energy
1324,9,248,plans
1335,9,251,reliable
1344,9,252,movement
1356,9,254,oil
1372,9,257,Strait
1382,9,259,Hormuz
1394,9,262,Prince
1401,9,263,asserted
1410,9,264,Iran
1415,9,265,saw
1429,9,268,spearheading
1444,9,270,campaign
1460,9,274,Persian
1468,9,275,Empire
1487,9,279,Century
1497,10,282,Alleging
1506,10,283,Iran
1515,10,285,established
1528,10,287,emirates
1541,10,290,Kuwait
1549,10,292,Bahrain
1558,10,294,Eastern
1566,10,295,Saudi
1572,10,296,Arabia
1580,10,298,Southern
1589,10,299,Iraq
1595,10,301,Yemen
1606,10,304,South
1612,10,305,Lebanon
1625,10,308,picture
1636,10,310,Iranian
1644,10,311,nuclear
1652,10,312,ambitions
1666,10,315,Al
1669,10,317,Qaeda
1682,10,320,going
1697,10,324,nuclear
1705,10,325,bomb
1711,10,327,Iran
1721,10,330,matter
1731,10,332,time
1743,11,337,Prince
1754,11,339,keen
1762,11,341,stress
1783,11,345,power
1802,11,349,people
1823,11,355,seized
1834,11,357,US
1837,11,358,embassy
1848,11,360,Tehran
1857,12,363,Subsequent
1868,12,364,talks
1884,12,367,congressional
1898,12,368,appropriations
1913,12,369,sub
1917,12,371,committee
1931,12,373,UAE
1937,12,375,Foreign
1945,12,376,Minister
1963,12,379,scene
1972,12,381,equally
1988,12,383,predictions
2005,13,386,sub
2009,13,388,committee
2020,13,390,consisting
2034,13,392,Nita
2039,13,393,Lowey
2046,13,395,Tom
2050,13,396,Cole
2056,13,398,Barbara
2064,13,399,Lee
2073,13,402,Donna
2079,13,403,Edwards
2088,13,405,heard
2099,13,407,Sheikh
2106,13,408,Abdullah
2115,13,409,bin
2119,13,410,Zayed
2125,13,411,Al
2128,13,412,Nahyan
2143,13,415,Iran
2157,13,418,nuclear
2165,13,419,state
2175,13,421,rest
2187,13,424,region
2200,13,426,likely
2207,13,427,follow
2214,13,428,suit
2221,14,431,Plans
2247,14,437,millions
2256,14,439,plus
2261,14,440,barrels
2272,14,442,oil
2276,14,443,passing
2296,14,446,Strait
2306,14,448,Hormuz
2318,14,450,day
2322,14,451,moving
2334,14,453,discussed
2345,15,455,Whilst
2352,15,456,keen
2360,15,458,weaken
2367,15,459,Iranian
2375,15,460,ties
2385,15,462,China
2392,15,464,Sheikh
2399,15,465,Abdullah
2408,15,466,stressed
2427,15,470,billion
2438,15,472,trade
2472,15,479,considered
2486,15,481,obstacle
2498,15,483,China
2504,15,484,backing
2517,15,487,enforcing
2530,15,490,stronger
2539,15,491,sanctions
2549,15,492,regime
2562,16,496,sub
2566,16,498,committee
2578,16,500,Emirates
2587,16,501,host
2593,16,503,like
2610,16,507,region
2618,16,509,stated
2625,16,510,progress
2641,16,513,Israeli
2649,16,514,peace
2655,16,515,process
2669,16,518,good
2674,16,519,route
2683,16,521,de
