char,sent_n,token_i,word
0,1,0,Sergio
7,1,1,Galvarino
17,1,2,Apablaza
26,1,4,aged
35,1,7,nicknamed
46,1,9,Comandante
57,1,10,Salvador
77,1,15,charged
92,1,18,Chilean
100,1,19,judge
106,1,20,Hugo
111,1,21,Dolmestch
129,1,24,following
139,1,25,crimes
151,2,29,kidnapping
165,2,31,Cristian
189,2,34,Agustin
197,2,35,Edwards
206,2,37,owner
219,2,40,newspaper
229,2,42,El
232,2,43,Mercurio
250,2,47,assassination
267,2,49,Senator
275,2,50,Jaime
281,2,51,Guzman
288,2,52,Errazuriz
300,3,55,Galvarino
310,3,56,Apablaza
326,3,59,leader
340,3,62,Marxist
348,3,63,group
354,3,64,FPMR
361,3,66,Manuel
368,3,67,Rodriguez
378,3,68,Patriotic
388,3,69,Front
395,4,71,FPMR
404,4,73,founded
435,4,79,armed
441,4,80,wing
453,4,83,Chilean
461,4,84,Communist
471,4,85,Party
480,4,87,carry
490,4,89,terrorist
500,4,90,attacks
520,4,93,Chilean
528,4,94,militarist
539,4,95,government
557,4,98,dictator
566,4,99,Augusto
574,4,100,Pinochet
584,5,102,Its
598,5,106,tribute
610,5,108,Manuel
617,5,109,Rodriguez
627,5,110,Erdoiza
636,5,112,considered
649,5,114,Chilean
657,5,115,hero
669,5,118,war
680,5,121,independence
696,5,123,Chile
710,5,125,Spain
718,6,128,After
728,6,130,fall
736,6,132,Pinochet
747,6,134,government
766,6,137,return
776,6,139,democracy
797,6,143,Chile
807,6,145,organization
820,6,146,broke
838,6,150,factions
852,6,153,FPMR
857,6,154,Party
870,6,157,gave
882,6,160,armed
888,6,161,fight
903,6,165,FPMR
908,6,167,Dissidents
926,6,170,continued
936,6,171,terrorist
946,6,172,activities
958,7,174,Some
970,7,177,FPMR
980,7,179,recent
987,7,180,attacks
995,7,181,include
1007,7,183,explosion
1022,7,186,building
1044,7,190,American
1053,7,191,company
1061,7,192,Flour
1067,7,193,Daniel
1078,7,195,offices
1087,7,197,August
1104,7,202,attempted
1114,7,203,bombing
1127,7,206,Kentucky
1136,7,207,Fried
1142,7,208,Chicken
1153,7,210,Santiago
1163,7,212,September
1183,7,217,explosion
1193,7,218,near
1202,7,220,Chinese
1210,7,221,Embassy
1221,7,223,Santiago
1231,7,225,May
1248,7,231,bombing
1261,7,234,Mormon
1268,7,235,church
1278,7,237,Santiago
1288,7,239,December
1305,8,244,Galvarino
1315,8,245,Apablaza
1333,8,248,arrested
1345,8,250,November
1360,8,253,Argentina
1371,9,255,Chilean
1379,9,256,authorities
1391,9,257,request
1407,9,260,expulsion
1420,9,262,Apablaza
1442,9,267,tried
1451,9,269,Chile
1458,10,271,Apablaza
1476,10,274,left
1481,10,276,wing
1486,10,277,organizations
1500,10,278,want
1505,10,279,Argentina
1524,10,282,political
1534,10,283,asylum
1544,11,286,Apablaza
1561,11,289,suspected
1574,11,291,participating
1595,11,294,kidnapping
1613,11,297,Brazilian
1623,11,298,advertising
1635,11,299,executive
1645,11,300,Washington
1656,11,301,Olivetto
1674,11,305,according
1687,11,307,Brazilian
1697,11,308,police
1704,11,309,authorities
