char,sent_n,token_i,word
10,1,1,McClosky
19,1,3,Ross
25,1,5,Social
32,1,6,Democrats
42,1,7,USA
47,1,9,Executive
57,1,10,Director
68,2,12,While
74,2,13,support
86,2,15,socialism
103,2,18,United
110,2,19,States
124,2,22,growing
133,2,24,Rasmussen
145,2,26,polling
153,2,27,finds
164,2,29,absolute
173,2,30,majorities
191,2,33,American
200,2,34,public
207,2,35,support
220,2,37,capitalism
235,2,39,free
240,2,40,markets
249,3,42,Meanwhile
260,3,44,anti
265,3,46,communist
275,3,47,sentiment
285,3,48,remains
293,3,49,strong
308,3,52,segments
324,3,55,US
327,3,56,population
344,3,59,opposition
358,3,61,socialism
376,3,64,defining
385,3,65,feature
396,3,67,Conservatism
416,3,70,United
423,3,71,States
432,4,74,In
438,4,76,exclusive
448,4,77,statement
461,4,79,Wikinews
471,4,81,John
479,4,83,McManus
488,4,85,President
505,4,88,anti
510,4,90,socialist
520,4,91,John
525,4,92,Birch
531,4,93,Society
540,4,95,offered
552,4,97,John
557,4,98,Birch
563,4,99,Society
573,4,101,position
589,4,104,poll
594,4,105,result
604,4,108,Americans
614,4,109,currently
635,4,112,cite
644,4,114,economy
661,4,117,number
672,4,119,concern
683,4,121,polls
690,4,123,ahead
699,4,125,terrorism
710,5,127,In
713,5,128,December
728,5,131,workers
743,5,134,Republic
752,5,135,Windows
764,5,137,Doors
770,5,138,factory
781,5,140,Chicago
789,5,141,staged
798,5,143,union
804,5,145,backed
811,5,146,factory
819,5,147,occupation
835,5,150,fight
849,5,152,company
857,5,153,management
874,5,157,return
884,5,159,tactics
895,5,161,direct
902,5,162,action
918,5,165,historically
936,5,167,subdued
944,5,168,American
953,5,169,organized
963,5,170,labor
969,5,171,movement
980,6,174,On
983,6,175,April
998,6,179,Alabama
1006,6,180,representative
1021,6,181,Spencer
1029,6,182,Bachus
1037,6,184,R
1039,6,186,Alabama
1048,6,188,told
1057,6,190,Birmingham
1068,6,191,News
1078,6,193,seventeen
1088,6,194,members
1103,6,197,US
1106,6,198,House
1115,6,200,Representatives
1135,6,202,socialists
1147,7,204,He
1158,7,207,specify
1172,7,209,members
