char,sent_n,token_i,word
1435,9,248,King
1444,9,250,working
1460,9,253,good
1472,9,256,nation
1480,10,258,Jinda
1488,10,260,wife
1494,10,262,Angkhana
1505,10,264,mother
1521,10,268,present
1536,10,271,funeral
1549,10,274,continues
1565,10,277,treated
1577,10,279,injuries
1586,10,280,sustained
1607,10,283,protest
1615,10,284,outside
1623,10,285,parliament
1639,11,288,Bangkok
1647,11,289,Post
1652,11,290,report
1659,11,291,detailing
1674,11,293,meeting
1682,11,294,mentions
1700,11,297,king
1709,11,299,donated
1717,11,300,funds
1726,11,302,help
1737,11,304,injured
1752,11,307,police
1759,11,308,clampdown
1771,12,311,At
1778,12,313,closing
1793,12,316,funeral
1801,12,317,services
1821,12,320,scuffles
1838,12,322,PAD
1842,12,323,protesters
1861,12,326,Army
1868,12,328,Commander
1881,12,332,Chief
1888,12,334,Anupong
1896,12,335,Paojinda
1912,12,339,attempted
1925,12,341,leave
1932,13,343,Security
1941,13,344,guards
1955,13,347,assist
1969,13,350,reaching
1982,13,352,car
1990,13,354,protesters
2001,13,355,banged
2015,13,358,car
2025,13,361,drove
2031,13,362,away
2038,14,365,With
2045,14,367,sub
2049,14,369,committee
2059,14,370,appointed
2076,14,373,country
2086,14,375,Human
2092,14,376,Rights
2099,14,377,Commission
2117,14,380,report
2135,14,383,week
2141,14,385,details
2153,14,387,beginning
2166,14,389,emerge
2173,14,390,accounting
2192,14,393,number
2202,14,395,injuries
2215,14,397,severity
2240,14,402,Tuesday
2250,14,404,clashes
2258,14,405,outside
2266,14,406,parliament
2278,15,408,Nearly
2294,15,411,injured
2305,15,413,police
2312,15,414,employed
2321,15,415,tear
2326,15,416,gas
2333,15,418,try
2341,15,420,disperse
2354,15,422,crowd
2363,15,424,PAD
2367,15,425,protesters
2378,15,426,blockading
2389,15,427,parliament
2405,16,430,group
2412,16,432,originally
2423,16,433,formed
2430,16,434,seeking
2441,16,436,topple
2448,16,437,deposed
2463,16,439,prime
2469,16,440,minister
2478,16,441,Thaksin
2486,16,442,Shinawatra
2505,16,445,Thai
2510,16,446,Rak
2514,16,447,Thai
2519,16,448,party
2530,16,451,disbanded
2543,16,453,September
2558,16,455,following
2568,16,456,Thaksin
2582,16,458,removed
2595,16,461,coup
2610,17,465,general
2618,17,466,election
2627,17,467,saw
2636,17,469,reform
2646,17,471,oppose
2657,17,473,new
2661,17,474,government
2672,17,475,formed
2686,17,478,People
2695,17,480,Power
2701,17,481,Party
2708,17,483,PPP
2721,17,487,widely
2728,17,488,regarded
2742,17,491,proxy
2756,17,494,ex
2759,17,496,PM
2762,17,497,living
2772,17,499,exile
2785,17,502,UK
2793,18,505,PAD
2797,18,506,protest
2805,18,507,aimed
2814,18,509,stop
2823,18,511,PPP
2827,18,512,government
2843,18,514,announcing
2860,18,516,legislative
2872,18,517,programme
2888,18,519,included
2897,18,520,measures
2909,18,522,amend
2919,18,524,constitution
2936,18,526,rehabilitate
2949,18,527,Thaksin
2981,18,534,outlawed
2990,18,535,Thai
2995,18,536,Rak
2999,18,537,Thai
3004,18,538,party
3011,19,540,Investigations
3026,19,541,started
3045,19,544,coup
3050,19,545,period
3057,19,546,leave
3063,19,547,Thaksin
3082,19,550,accused
3093,19,552,vote
3098,19,553,buying
3109,19,555,electoral
3119,19,556,fraud
3127,20,559,Porntip
3135,20,560,Rojanasunan
3152,20,563,director
3164,20,565,Thailand
3175,20,567,Central
3183,20,568,Institute
3196,20,570,Forensic
3205,20,571,Science
3217,20,573,indicated
3236,20,576,tear
3241,20,577,gas
3245,20,578,employed
3258,20,580,likely
3265,20,581,responsible
3290,20,585,injuries
3310,20,588,October
3320,20,590,crackdown
3331,21,592,A
3333,21,593,number
3347,21,596,canisters
3362,21,598,found
3371,21,600,contain
3379,21,601,RDX
3386,21,604,militarily
3397,21,605,employed
3406,21,606,explosive
3417,22,608,RDX
3424,22,610,considered
3437,22,612,powerful
3446,22,613,explosive
3464,22,616,quantities
3475,22,617,likely
3482,22,618,involved
3502,22,621,left
3507,22,622,craters
3516,23,624,Other
3522,23,625,types
3531,23,627,tear
3536,23,628,gas
3545,23,630,employed
3555,23,632,manufactured
3575,23,635,United
3582,23,636,States
3593,23,638,Spain
3615,23,643,protest
3634,23,647,RDX
3638,23,649,laced
3644,23,650,variety
3658,23,652,originated
3672,23,654,China
3692,23,658,favoured
3702,24,660,Porntip
3712,24,662,agency
3719,24,663,demonstrated
3736,24,665,firing
3752,24,668,tear
3757,24,669,gas
3761,24,670,canisters
3778,24,673,shotgun
3793,24,676,Human
3799,24,677,Rights
3806,24,678,Commission
3817,24,679,committee
3830,24,681,Sunday
3838,24,683,noting
3854,24,686,exploded
3863,24,687,canister
3873,24,689,left
3880,24,691,hole
3890,24,694,metal
3896,24,695,pipe
3903,25,698,It
3909,25,700,claimed
3926,25,703,lethal
3933,25,704,tear
3938,25,705,gas
3946,25,707,sourced
3967,25,711,party
3981,25,714,directly
3995,25,716,China
4003,26,719,Along
4022,26,723,fatalities
4042,26,726,people
4049,26,727,remain
4056,26,728,hospitalised
4079,26,731,week
4086,26,733,police
4093,26,734,action
4110,26,738,critically
4121,26,739,injured
4129,26,740,having
4136,26,741,lost
4145,26,743,right
4151,26,744,arm
4157,27,747,Monday
4166,27,749,planned
4174,27,750,PAD
4178,27,751,protest
4190,27,753,march
4199,27,755,Bangkok
4207,27,756,police
4214,27,757,HQ
4221,27,759,cancelled
4234,27,761,allow
4240,27,762,people
4250,27,764,attend
4261,27,766,cremation
4275,27,768,funeral
4283,27,769,services
4304,27,773,dead
4310,28,775,No
4313,28,776,new
4317,28,777,date
4330,28,780,protest
4347,28,783,announced
