char,sent_n,token_i,word
0,1,0,Israel
9,1,2,Deputy
16,1,3,Chief
25,1,5,Staff
31,1,6,Major
37,1,8,General
45,1,9,Gabi
50,1,10,Ashkenazi
69,1,13,refused
77,1,14,entry
86,1,16,New
90,1,17,Zealand
119,1,24,attend
128,1,26,meeting
143,1,29,United
150,1,30,Israel
157,1,31,Appeal
167,1,33,Auckland
181,1,35,Sunday
190,2,38,An
193,2,39,NZ
196,2,40,Foreign
204,2,41,Office
211,2,42,spokesman
221,2,43,confirmed
238,2,46,visa
252,2,49,refused
261,2,51,linking
273,2,53,decision
289,2,56,unresolved
300,2,57,diplomatic
311,2,58,row
324,2,61,conviction
342,2,64,suspected
352,2,65,Mossad
359,2,66,members
368,2,68,Uri
372,2,69,Kelman
383,2,71,Eli
387,2,72,Cara
397,2,75,attempted
410,2,77,fraudulently
423,2,78,obtain
432,2,80,New
436,2,81,Zealand
444,2,82,passport
455,2,84,New
459,2,85,Zealand
470,2,87,awaiting
482,2,89,official
491,2,90,apology
501,3,93,Jews
509,3,95,New
513,3,96,Zealand
525,3,98,particularly
538,3,99,upset
552,3,103,Iranian
560,3,104,Foreign
568,3,105,Minister
577,3,106,Kamal
583,3,107,Kharrazi
592,3,108,visited
600,3,109,New
604,3,110,Zealand
615,3,112,August
626,3,114,talks
641,3,117,NZ
644,3,118,Government
656,4,120,Iran
663,4,122,stated
670,4,123,goals
676,4,124,include
688,4,126,destruction
703,4,128,Israel
712,5,131,A
714,5,132,spokesman
728,5,134,General
736,5,135,Ashkenazi
748,5,137,office
758,5,139,Tel
762,5,140,Aviv
767,5,141,perferred
793,5,146,general
805,5,148,decided
820,5,151,visit
826,5,152,New
830,5,153,Zealand
843,5,156,personal
852,5,157,reasons
874,5,162,admit
887,5,165,denied
894,5,166,visa
