char,sent_n,token_i,word
0,1,0,Sweden
9,1,2,centre
16,1,4,right
22,1,5,opposition
37,1,7,narrowly
46,1,8,won
50,1,9,Sunday
59,1,11,general
67,1,12,election
77,1,14,beating
87,1,16,Social
94,1,17,Democratic
105,1,18,government
135,1,23,time
150,1,26,Second
157,1,27,World
163,1,28,War
172,2,31,provisional
184,2,32,results
210,2,38,vote
227,2,43,party
233,2,44,Alliance
246,2,46,Sweden
270,2,52,government
293,2,56,supporting
304,2,57,parties
319,2,60,translates
335,2,63,seven
341,2,65,seat
346,2,66,majority
371,2,70,Riksdag
380,2,72,Sweden
389,2,74,parliament
401,3,76,A
403,3,77,detailed
412,3,78,summary
423,3,80,results
438,3,83,found
451,3,86,Wikipedia
461,3,87,article
476,3,90,election
487,4,93,Around
500,4,95,CET
509,4,97,night
515,4,98,Moderate
524,4,99,Party
530,4,100,leader
537,4,101,Fredrik
545,4,102,Reinfeldt
555,4,103,claimed
563,4,104,victory
578,4,107,party
586,4,109,election
595,4,110,night
601,4,111,vigil
610,4,113,Stockholm
621,5,115,Referring
638,5,118,Moderates
649,5,120,renewal
667,5,123,leadership
682,5,126,said
689,5,129,We
692,5,130,stood
702,5,132,election
718,5,135,New
722,5,136,Moderates
733,6,138,We
741,6,140,won
752,6,143,New
756,6,144,Moderates
767,7,146,We
800,7,153,Alliance
809,7,154,friends
819,7,156,govern
833,7,159,New
837,7,160,Moderates
849,8,163,Prime
855,8,164,Minister
871,8,166,Persson
879,8,167,admitted
888,8,168,defeat
895,8,169,shortly
921,8,173,Social
928,8,174,Democratic
939,8,175,Party
947,8,177,election
956,8,178,night
962,8,179,vigil
970,8,182,We
978,8,184,lost
987,8,186,election
1014,8,193,beaten
1021,8,194,party
1028,9,196,We
1036,9,198,fight
1049,10,202,He
1052,10,203,said
1085,10,211,lead
1094,10,213,comeback
1109,10,217,announced
1123,10,219,resignation
1138,10,221,Prime
1144,10,222,Minister
1176,10,228,resign
1186,10,230,party
1192,10,231,leader
1202,10,233,March
1221,10,238,party
1227,10,239,conference
1238,10,240,convened
1250,10,242,choose
1261,10,244,successor
1272,11,246,Mr
1275,11,247,Persson
1287,11,249,announced
1310,11,253,hand
1322,11,256,resignation
1343,11,259,CET
1347,11,260,today
1359,12,264,Speaker
1374,12,267,Riksdag
1390,12,271,Sweden
1400,12,273,constitutionally
1417,12,274,responsible
1433,12,276,proposing
1445,12,278,new
1449,12,279,government
1467,12,282,Riksdag
1479,12,285,expected
1491,12,287,officially
1502,12,288,ask
1506,12,289,Mr
1509,12,290,Reinfeldt
1522,12,292,form
1529,12,294,government
1540,12,295,tomorrow
1554,13,298,opposition
1565,13,299,Alliance
1578,13,301,Sweden
1586,13,303,composed
1602,13,306,Moderate
1611,13,307,Party
1622,13,310,Centre
1629,13,311,Party
1640,13,314,Liberal
1648,13,315,People
1657,13,317,Party
1671,13,320,Christian
1681,13,321,Democrats
1704,13,325,agreed
1713,13,327,common
1720,13,328,programme
1737,13,331,Mr
1740,13,332,Reinfeldt
1757,13,335,prime
1763,13,336,ministerial
1775,13,337,candidate
1796,13,340,election
1811,14,344,centre
1818,14,346,right
1824,14,347,opposition
1839,14,349,bounced
1859,14,353,decisive
1868,14,354,defeat
1882,14,357,general
1890,14,358,election
1917,14,364,Moderate
1926,14,365,Party
1934,14,367,proposal
1946,14,369,large
1952,14,370,tax
1956,14,371,cuts
1965,14,373,disunity
1991,14,377,parties
1999,14,378,led
2010,14,381,government
2021,14,382,increasing
2036,14,384,majority
2046,15,386,Commentators
2063,15,388,agreed
2091,15,394,Moderate
2100,15,395,Party
2118,15,398,centre
2135,15,401,new
2139,15,402,leader
2146,15,403,Fredrik
2154,15,404,Reinfeldt
2172,15,407,agreements
2183,15,408,reached
2208,15,412,parties
2223,15,415,centre
2230,15,417,right
2239,15,419,major
2245,15,420,policy
2252,15,421,areas
2263,15,423,important
2276,15,425,gaining
2284,15,426,victory
2297,16,429,Moderate
2306,16,430,Party
