char,sent_n,token_i,word
1806,17,354,stop
1815,17,356,receptor
1824,17,357,module
1839,17,361,vital
1845,17,362,component
1860,17,364,helps
1866,17,365,HIV
1875,17,368,virus
1886,17,370,causes
1893,17,371,AIDS
1899,17,373,enter
1905,17,374,healthy
1913,17,375,cells
1924,18,378,mutation
1933,18,379,allows
1951,18,383,blocked
1971,18,387,virtually
1991,18,390,strain
2001,18,392,HIV
2006,18,394,leaving
2018,18,396,individual
2029,18,397,immune
2043,18,400,virus
2053,18,402,AIDS
2059,19,404,At
2071,19,407,people
2083,19,409,tested
2098,19,412,mutation
2131,19,420,person
2143,19,423,found
2161,19,427,mutated
2169,19,428,genes
2175,19,429,inherited
2195,19,432,parents
2208,20,435,transplant
2219,20,436,gave
2228,20,438,man
2232,20,439,new
2240,20,441,healthy
2248,20,442,cells
2261,20,445,stopped
2273,20,447,infection
2290,20,450,tracks
2299,21,453,Now
2308,21,456,years
2324,21,459,transplant
2340,21,462,man
2353,21,465,free
2365,21,468,illness
2394,21,474,medication
2409,21,476,AIDS
2422,21,479,period
2430,22,481,Doctors
2438,22,482,said
2447,22,484,medicine
2462,22,486,interfere
2481,22,489,new
2485,22,490,cells
2491,22,491,ability
2502,22,493,reproduce
2516,22,495,survive
2529,23,498,man
2547,23,502,ordered
2558,23,504,start
2564,23,505,taking
2571,23,506,medication
2589,23,509,AIDS
2598,23,511,reappeared
2626,24,519,One
2630,24,520,doctor
2637,24,521,says
2652,24,524,tests
2658,24,525,need
2677,24,530,order
2686,24,532,determine
2699,24,534,similar
2707,24,535,stem
2712,24,536,cell
2717,24,537,treatments
2749,24,543,AIDS
2754,24,544,patients
2766,25,548,A
2768,25,549,lot
2777,25,551,scrutiny
2793,25,554,lot
2800,25,556,different
2810,25,557,biological
2821,25,558,samples
2838,25,561,required
2863,25,567,present
2873,25,570,said
2878,25,571,Mayo
2883,25,572,Clinic
2890,25,573,AIDS
2895,25,574,immunology
2906,25,575,researcher
2921,25,577,Andrew
2928,25,578,Badley
2937,26,581,According
2954,26,584,Medical
2962,26,585,Hypotheses
2973,26,586,journal
2994,26,590,years
3030,26,599,patients
3039,26,600,received
3048,26,601,similar
3056,26,602,treatments
3068,27,604,Of
3090,27,610,reported
3112,27,614,cured
3121,27,616,AIDS
3127,28,618,Hütter
3134,28,619,said
3142,28,621,read
3151,28,623,report
3189,28,632,decided
3200,28,634,try
3208,28,636,treatment
3221,29,639,Bone
3226,29,640,marrow
3233,29,641,transplants
3245,29,642,kill
3250,29,643,nearly
3274,29,649,receive
3300,29,654,difficult
3313,29,656,perform
