char,sent_n,token_i,word
0,1,0,John
5,1,1,Davies
13,1,3,highly
20,1,4,regarded
29,1,5,Welsh
35,1,6,historian
50,1,9,died
62,1,12,age
73,2,16,Davies
80,2,17,worked
87,2,18,closely
104,2,21,British
112,2,22,Broadcasting
125,2,23,Corporation
138,2,25,BBC
154,2,29,career
173,2,34,commentator
188,2,36,BBC
192,2,37,Wales
199,3,39,As
214,3,43,work
224,3,46,broadcaster
251,3,51,author
264,3,54,teacher
283,3,57,universities
303,3,59,Wales
311,4,62,As
317,4,64,author
327,4,66,won
335,4,68,Glyndwr
343,4,69,Award
353,4,72,award
364,4,74,recognizes
378,4,76,outstanding
390,4,77,contribution
410,4,80,arts
418,4,82,Wales
433,4,86,Wales
439,4,87,Book
451,4,90,Year
465,5,94,He
468,5,95,won
476,5,97,later
482,5,98,award
496,5,101,work
501,5,102,Cymru
508,6,104,Y
514,6,106,Lle
522,6,108,Gweld
528,6,109,Cyn
532,6,110,Marw
538,6,112,Wales
549,7,115,Places
559,7,117,See
563,7,118,Before
570,7,119,Dying
578,8,122,He
586,8,124,wrote
592,8,125,A
594,8,126,History
605,8,128,Wales
614,8,131,book
619,8,132,regarded
629,8,134,according
646,8,137,BBC
662,8,142,definitive
676,8,144,Welsh
682,8,145,history
692,9,148,Tributes
711,9,151,paid
719,9,153,Davies
736,9,156,people
743,9,157,including
753,9,158,politicians
769,9,160,broadcasters
783,10,162,Welsh
789,10,163,First
795,10,164,Minister
804,10,165,Carwyn
811,10,166,Jones
817,10,167,said
823,10,169,He
832,10,172,remembered
857,10,177,great
863,10,178,historians
883,10,183,Wales
890,10,185,past
904,10,188,gladly
915,10,190,passionately
928,10,191,shared
947,10,194,teaching
957,10,196,writing
969,10,198,broadcasting
986,11,202,Current
994,11,203,BBC
998,11,204,presenter
1008,12,205,Huw
1012,12,206,Edwards
1020,12,207,said
1026,12,209,He
1036,12,212,extraordinary
1050,12,213,way
1057,12,215,sharing
1069,12,217,message
1083,12,220,engaging
1096,12,222,lively
1103,12,223,way
1117,12,227,languages
1142,12,232,incontrovertibly
1159,12,233,proved
1173,12,236,excellent
1187,12,238,comprehensive
1201,12,239,work
1206,12,240,A
1208,12,241,History
1219,12,243,Wales
1230,13,247,He
1239,13,250,colourful
1249,13,251,character
1263,13,253,great
1269,13,254,company
1279,14,257,Another
1287,14,258,BBC
1291,14,259,tribute
1299,14,260,came
1309,14,262,Rhodri
1316,14,263,Talfan
1323,14,264,Davies
1335,14,267,director
1347,14,269,BBC
1351,14,270,Cymru
1357,14,271,Wales
1364,15,273,He
1367,15,274,said
1373,15,276,He
1388,15,280,bring
1398,15,282,story
1407,15,284,Wales
1421,15,287,people
1431,15,289,life
1451,15,295,technicolor
1467,16,299,Davies
1479,16,302,lived
1488,16,304,Grangetown
1500,16,306,Cardiff
1524,16,312,share
1534,16,314,knowledge
1547,16,316,Welsh
1553,16,317,history
1564,16,319,teaching
1581,16,322,Swansea
1593,16,324,Aberystwyth
1605,16,325,universities
1619,17,327,He
1627,17,329,held
1636,17,331,position
1648,17,333,warden
1658,17,335,Aberystwyth
1671,17,337,monitoring
1684,17,339,student
1692,17,340,residence
1702,17,341,hall
1709,18,344,He
1715,18,346,survived
1731,18,349,wife
1736,18,350,Janet
1751,18,353,children
