char,sent_n,token_i,word
2642,16,471,flight
2654,16,473,Hat
2658,16,474,Yai
2662,16,475,International
2676,16,476,Airport
2687,16,478,Jeddah
2719,16,484,accommodate
2744,16,488,seeking
2755,16,490,attend
2766,16,492,Hajj
2773,17,495,Meanwhile
2788,17,498,beleaguered
2800,17,499,Prime
2806,17,500,Minister
2815,17,501,Somchai
2823,17,502,remains
2838,17,505,home
2843,17,506,town
2851,17,508,Chiang
2858,17,509,Mai
2869,17,512,north
2882,17,515,country
2891,18,517,He
2898,18,519,forced
2908,18,521,divert
2926,18,524,returning
2944,18,527,APEC
2949,18,528,summit
2959,18,530,Peru
2973,18,534,set
2980,18,536,date
2993,18,539,return
3007,18,542,capital
3016,19,544,With
3021,19,545,concern
3036,19,548,coup
3055,19,553,offing
3063,19,555,cabinet
3071,19,556,business
3089,19,559,conducted
3103,19,561,video
3109,19,562,conferences
3132,19,565,senior
3139,19,566,government
3150,19,567,officials
3171,19,571,Bangkok
3180,20,573,He
3187,20,575,dismissed
3197,20,576,calls
3212,20,579,military
3229,20,582,current
3237,20,583,government
3254,20,586,dissolved
3268,20,588,fresh
3274,20,589,elections
3284,20,590,held
3291,21,593,With
3296,21,594,police
3303,21,595,apparently
3314,21,596,determined
3328,21,598,avoid
3336,21,600,repeat
3350,21,603,October
3360,21,605,clashes
3373,21,607,left
3382,21,609,dead
3402,21,613,injured
3425,21,619,involvement
3440,21,621,government
3451,21,622,supporters
3467,21,624,tips
3476,21,626,current
3484,21,627,crisis
3496,21,629,violent
3504,21,630,confrontation
3523,22,633,pro
3527,22,635,government
3538,22,636,United
3545,22,637,Front
3555,22,639,Democracy
3565,22,640,Against
3573,22,641,Dictatorship
3587,23,643,UDD
3596,23,646,called
3613,23,649,supporters
3627,23,651,disperse
3636,23,652,PAD
3640,23,653,occupation
3658,23,656,airports
3678,23,659,government
3689,23,660,fail
3697,23,662,act
