char,sent_n,token_i,word
1216,11,221,adjusted
1229,11,223,non
1233,11,225,response
1243,11,227,Australia
1259,11,230,par
1268,11,232,Estonia
1277,12,234,Amongst
1285,12,235,young
1291,12,236,adults
1298,12,237,aged
1312,12,241,years
1319,12,243,Australia
1329,12,244,ranks
1335,12,245,seventh
1351,12,247,surveyed
1360,12,248,countries
1378,12,252,mean
1383,12,253,score
1389,12,254,comparable
1407,12,257,Czech
1413,12,258,Republic
1423,12,260,Estonia
1432,12,262,Germany
1441,12,264,Poland
1449,12,266,Sweden
1465,12,270,Flanders
1474,12,271,region
1484,12,273,Belgium
1499,13,277,Australian
1510,13,278,data
1515,13,279,said
1520,13,280,adult
1526,13,281,literacy
1535,13,282,skills
1550,13,285,strongly
1559,13,286,impact
1569,13,288,social
1576,13,289,inequality
1592,13,292,literacy
1610,13,296,barrier
1621,13,298,social
1628,13,299,mobility
1638,14,301,This
1643,14,302,contrasts
1667,14,306,countries
1677,14,307,like
1686,14,309,United
1693,14,310,States
1706,14,312,literacy
1715,14,313,skills
1722,14,314,correlate
1735,14,316,social
1742,14,317,mobility
1752,15,319,Further
1764,15,322,shows
1773,15,324,adult
1781,15,326,socio
1787,15,328,economic
1796,15,329,background
1814,15,332,tied
1824,15,334,strongly
1836,15,336,skills
1843,15,337,proficiency
1858,16,340,Australia
1868,16,341,ranks
1874,16,342,thirteenth
1897,16,345,surveyed
1906,16,346,countries
1919,16,348,numeracy
1928,16,349,proficiency
1948,16,351,adults
1955,16,352,aged
1969,16,356,years
1980,17,359,country
1990,17,361,mean
1995,17,362,score
2004,17,364,comparable
2018,17,366,Canada
2026,18,368,Australia
2038,18,370,relative
2047,18,371,high
2052,18,372,international
2066,18,373,performance
2081,18,375,literacy
2094,18,377,low
2098,18,378,performance
2113,18,380,numeracy
2122,18,381,buck
2127,18,382,international
2141,18,383,trends
2149,19,385,When
2168,19,390,year
2173,19,392,olds
2182,19,394,looked
2193,19,397,Australia
2205,19,399,numeracy
2214,19,400,ranking
2222,19,401,falls
2232,19,403,position
2245,19,405,puts
2256,19,407,performance
2268,19,408,comparable
2282,19,410,Canada
2290,19,412,Denmark
2299,19,414,Norway
2307,19,416,Poland
2319,19,419,Cyprus
2329,20,422,Individual
2340,20,423,performance
2355,20,425,numeracy
2368,20,427,literacy
2377,20,428,correlates
2388,20,429,highlighly
2402,20,431,Australia
2424,21,436,In
2427,21,437,proficiency
2442,21,439,problem
2450,21,440,solving
2459,21,442,Australia
2469,21,443,finishes
2478,21,444,sixth
2492,21,446,surveyed
2501,21,447,nations
2510,22,449,Adults
2522,22,451,allowed
2533,22,453,opt
2550,22,457,computers
2569,22,460,test
2579,22,463,Australia
2597,22,466,sixth
2603,22,467,largest
2611,22,468,percentage
2631,22,472,opting
2648,23,477,In
2653,23,479,technology
2664,23,481,rich
2669,23,482,problem
2677,23,483,solving
2685,23,484,environment
2698,23,486,Australia
2708,23,487,finished
2721,23,489,nations
2739,23,492,international
2753,23,493,average
2774,23,497,Austria
2789,24,501,percentage
2803,24,503,adults
2819,24,506,completed
2829,24,507,university
2843,24,509,Australia
2856,24,511,close
2869,24,514,global
2876,24,515,average
2885,25,517,Australia
2898,25,519,slightly
2907,25,520,higher
2921,25,523,global
2928,25,524,average
2939,25,526,terms
2952,25,529,percentage
2970,25,532,population
2994,25,536,finished
3003,25,537,high
3008,25,538,school
3019,25,540,people
3026,25,541,aged
3045,25,547,significantly
3059,25,548,higher
3070,25,550,people
3077,25,551,aged
3091,25,555,years
3100,26,558,Australia
3112,26,560,percentage
3126,26,562,foreign
3134,26,564,born
3139,26,565,residents
3149,26,566,rose
3201,27,581,Australia
3227,27,586,surveyed
3236,27,587,nations
3249,27,590,employers
3263,27,592,require
3271,27,593,reading
3279,27,594,skills
3289,27,596,work
3301,28,600,survey
3308,28,601,says
3313,28,602,e
3315,28,604,commerce
3324,28,605,grew
3344,28,610,factor
3377,28,617,levels
3389,28,619,existed
3406,29,623,By
3427,29,630,Australians
3443,29,632,access
3457,29,635,Internet
3473,30,639,report
3480,30,640,suggests
3493,30,642,relatively
3504,30,643,similar
3512,30,644,scores
3531,30,647,different
3541,30,648,age
3545,30,649,groups
3557,30,652,result
3567,30,654,standardized
3580,30,655,testing
3591,30,657,Australia
3601,30,658,having
3608,30,659,changed
3616,30,660,little
3646,31,667,results
3658,31,669,based
3669,31,672,survey
3687,31,675,adults
3699,31,677,Australia
3710,31,679,Austria
3719,31,681,Flanders
3729,31,683,Canada
3741,31,686,Czech
3747,31,687,Republic
3757,31,689,Denmark
3766,31,691,Estonia
3775,31,693,Finland
3784,31,695,France
3792,31,697,Germany
3801,31,699,Ireland
3810,31,701,Italy
3817,31,703,Japan
3824,31,705,South
3830,31,706,Korea
3841,31,709,Netherlands
3854,31,711,Norway
3862,31,713,Poland
3870,31,715,Slovakia
3880,31,717,Spain
3887,31,719,Sweden
3895,31,721,England
3904,31,723,Northern
3913,31,724,Ireland
3926,31,727,United
3933,31,728,States
3941,31,730,Cyprus
3953,31,733,Russia
3961,32,735,They
3966,32,736,survey
3977,32,738,conducted
3992,32,740,August
4007,32,743,March
4028,32,748,exceptions
4042,32,750,Canada
4055,32,752,data
4064,32,754,collected
4079,32,756,November
4096,32,759,June
4111,32,763,France
4123,32,765,September
4136,32,767,November
