char,sent_n,token_i,word
0,1,0,A
2,1,1,police
9,1,2,sergeant
22,1,4,killed
45,1,9,people
57,1,11,injured
70,1,14,pair
78,1,16,bomb
83,1,17,blasts
90,1,18,today
99,1,20,southern
108,1,21,Thailand
119,2,24,Taking
126,2,25,place
135,2,27,Yala
145,2,30,capital
163,2,34,Thailand
180,2,37,southernmost
193,2,38,provinces
214,2,42,blast
238,3,48,local
244,3,49,time
255,3,52,GMT
261,3,55,resulted
276,3,58,injuries
290,3,61,drew
295,3,62,police
306,3,64,journalists
325,3,67,scene
332,4,69,Then
347,4,73,minutes
365,4,76,initial
373,4,77,blast
382,4,80,second
395,4,83,powerful
404,4,84,bomb
409,4,85,went
424,5,90,explosion
434,5,91,tore
447,5,93,shops
459,5,96,motorcycle
470,5,97,taxi
475,5,98,stand
486,5,101,major
492,5,102,intersection
516,5,105,street
532,5,108,city
539,5,110,railway
547,5,111,station
558,6,114,Police
565,6,115,Sergeant
574,6,116,Subin
580,6,117,Pruekmongkol
602,6,122,lost
611,6,124,arms
620,6,126,legs
632,6,129,blast
643,6,132,taken
652,6,134,Yala
657,6,135,Hospital
680,6,140,pronounced
691,6,141,dead
699,7,144,At
720,7,148,police
727,7,149,officers
741,7,151,wounded
762,7,156,seriously
784,7,160,local
790,7,161,journalists
812,7,164,taken
821,7,166,hospital
835,8,169,injury
842,8,170,tolls
848,8,171,varied
855,8,172,widely
868,8,175,local
874,8,176,news
879,8,177,reports
887,8,178,saying
906,8,182,people
918,8,184,injured
933,8,187,CNN
937,8,188,reported
960,8,193,people
976,8,196,hurt
983,9,199,Police
990,9,200,said
1005,9,203,bomb
1014,9,205,hidden
1021,9,206,inside
1030,9,208,motorcycle
1041,9,209,helmet
1052,9,211,placed
1072,9,215,basket
1084,9,218,motorbike
1099,10,221,second
1106,10,222,blast
1116,10,224,set
1124,10,226,remotely
1139,10,228,people
1150,10,230,flocked
1165,10,233,blast
1171,10,234,site
1177,11,236,This
1182,11,237,tactic
1200,11,241,smaller
1208,11,242,bomb
1218,11,245,lure
1224,11,247,followed
1238,11,250,second
1245,11,251,stronger
1254,11,252,bomb
1276,11,257,common
1290,11,260,south
1296,11,261,Thailand
1305,11,262,insurgency
1317,12,264,Since
1323,12,265,attacks
1334,12,267,separatists
1349,12,269,Thailand
1360,12,271,Malay
1366,12,272,Muslim
1373,12,274,majority
1382,12,275,provinces
1392,12,276,flared
1405,12,279,January
1446,12,287,people
1453,12,288,killed
1463,12,290,bombings
1483,12,294,daily
1489,12,295,drive
1498,12,298,shootings
1510,13,301,In
1515,13,303,separate
1524,13,304,violence
1533,13,305,earlier
1541,13,306,today
1550,13,308,Yala
1555,13,309,Province
1567,13,312,man
1575,13,314,fatally
1583,13,315,shot
1602,13,320,tea
1606,13,321,shop
1614,13,323,Yaha
1619,13,324,District
1630,14,327,In
1633,14,328,Bangkok
1646,14,331,central
1654,14,332,government
1667,14,334,Cabinet
1675,14,335,agreed
1685,14,337,extend
1695,14,339,emergency
1705,14,340,law
1716,14,343,southern
1725,14,344,provinces
1753,14,348,months
1765,15,351,current
1773,15,352,round
1779,15,353,expires
1790,15,355,Friday
1802,16,358,emergency
1812,16,359,powers
1830,16,363,set
1844,16,367,month
1850,16,368,periods
1870,16,372,enacted
1887,17,376,Among
1899,17,378,powers
1911,17,381,decree
1918,17,382,allows
1925,17,383,officials
1939,17,385,authority
1952,17,387,detain
1959,17,388,suspects
1981,17,393,days
1994,17,395,charge
2002,18,397,About
2012,18,399,suspects
2031,18,402,rounded
2046,18,405,detained
2065,18,408,law
2076,18,411,past
2085,18,413,weeks
2092,18,415,according
2109,18,418,Nation
2116,18,419,newspaper
