char,sent_n,token_i,word
0,1,0,Annabel
8,1,1,Goldie
16,1,3,Scottish
25,1,4,Conservative
38,1,5,Party
44,1,6,leader
74,1,13,announced
93,1,16,stand
110,1,20,MSP
126,1,24,elections
145,2,28,Goldie
169,2,34,MSP
181,2,37,West
186,2,38,Scotland
196,2,40,previously
207,2,41,West
215,2,43,Scotland
225,2,45,electoral
235,2,46,region
252,2,49,Scottish
261,2,50,Parliament
274,2,52,formation
293,2,56,said
302,2,58,intends
313,2,60,focus
326,2,63,role
338,2,66,House
347,2,68,Lords
375,2,75,peer
394,3,80,In
399,3,82,statement
409,3,83,today
416,3,85,Goldie
423,3,86,said
428,3,87,leading
440,3,89,party
454,3,93,enormous
463,3,94,honour
480,4,99,She
489,4,101,said
496,4,104,It
503,4,106,afforded
520,4,109,satisfaction
537,4,111,pleasure
549,4,113,serve
558,4,115,constituents
578,4,118,serve
588,4,120,parliament
603,4,122,I
610,4,124,look
625,4,127,great
631,4,128,happiness
647,4,131,time
658,4,134,MSP
663,5,136,I
668,5,138,grateful
680,5,140,friends
692,5,142,colleagues
712,5,145,parties
730,5,148,support
739,6,150,Sometimes
752,6,152,found
758,6,153,common
765,6,154,ground
786,6,158,disagreed
806,6,161,I
808,6,162,hope
818,6,164,rancour
830,6,166,disrespect
842,7,168,Politics
856,7,171,rough
862,7,172,trade
880,7,176,built
888,7,178,strong
895,7,179,parliament
909,7,181,Scotland
941,7,188,rightly
949,7,189,proud
957,8,192,She
961,8,193,said
977,8,196,Ruth
982,8,197,Davidson
996,8,200,successor
1009,8,202,Scottish
1018,8,203,Conservative
1031,8,204,leader
1043,8,207,party
1060,8,212,fine
1065,8,213,fettle
1076,8,215,stands
1085,8,217,great
1091,8,218,chance
1101,8,220,making
1108,8,221,real
1113,8,222,progress
1129,8,225,years
1135,8,226,ahead
1143,8,229,concluding
1157,8,231,saying
1166,8,234,I
1168,8,235,look
1173,8,236,forward
1184,8,238,continuing
1198,8,240,work
1219,8,245,effort
1233,8,248,House
1242,8,250,Lords
1255,8,253,years
1264,8,255,come
1272,9,259,Davidson
1281,9,260,responded
1298,9,263,news
1306,9,265,calling
1314,9,266,Goldie
1325,9,269,unstoppable
1337,9,270,force
1345,9,273,adding
1354,9,276,She
1370,9,280,inspiration
1393,9,284,generation
1407,9,286,Scottish
1416,9,287,Conservatives
1450,9,294,tremendous
1461,9,295,mentor
1469,9,297,support
1481,9,299,friend
1495,10,303,In
1498,10,304,Holyrood
1516,10,308,fostered
1530,10,310,affection
1544,10,312,respect
1561,10,315,members
1571,10,317,regardless
1591,10,320,political
1601,10,321,affiliation
1623,10,325,retirement
1643,10,328,Scottish
1652,10,329,Parliament
1668,10,331,leave
1677,10,333,Annabel
1685,10,335,sized
1691,10,336,hole
1702,10,338,wo
1722,10,343,filled
1730,11,345,She
1737,11,347,unique
1746,12,350,Meanwhile
1757,12,352,David
1763,12,353,Cameron
1772,12,355,UK
1775,12,356,Conservative
1788,12,357,leader
1799,12,359,UK
1802,12,360,Prime
1808,12,361,Minister
1818,12,363,said
1825,12,366,Annabel
1849,12,371,rare
1854,12,372,breeds
1864,12,374,Scottish
1873,12,375,politics
1883,12,377,somebody
1892,12,378,known
1923,13,385,When
1936,13,388,Scottish
1945,13,389,Conservative
1958,13,390,leader
1966,13,392,I
1968,13,393,valued
1979,13,395,sage
1984,13,396,advice
1992,14,398,She
2007,14,402,towering
2016,14,403,strength
2032,14,406,party
2041,14,408,Scotland
2053,14,411,doughty
2061,14,412,debater
2076,14,415,TV
2079,14,416,studios
2091,14,418,Scottish
2100,14,419,Parliament
2130,14,425,sharpest
2139,14,426,wits
2152,15,429,I
2154,15,430,wish
2165,15,433,long
2174,15,435,happy
2180,15,436,retirement
2200,15,439,years
2206,15,440,unstinting
2217,15,441,service
2228,15,443,Holyrood
2243,15,446,look
2248,15,447,forward
2259,15,449,seeing
2277,15,453,red
2281,15,454,benches
2296,15,457,Lords
2306,15,459,years
2315,15,461,come
2324,16,465,Goldie
2336,16,468,Scottish
2345,16,469,Conservatives
2371,16,473,female
2378,16,474,leader
2390,16,477,elected
2398,16,478,unopposed
2409,17,480,She
2413,17,481,took
2425,17,484,role
2437,17,487,aftermath
2450,17,489,David
2456,17,490,McLetchie
2468,17,492,resignation
2489,17,495,role
2500,17,498,expenses
2509,17,499,usage
2515,17,500,controversy
2531,17,502,subsequent
2542,17,503,resignation
2557,17,505,Brian
2563,17,506,Monteith
2581,17,509,Conservative
2594,17,510,whip
2599,17,511,role
2611,17,514,Scottish
2620,17,515,Parliament
2635,17,517,briefing
2648,17,519,media
2667,18,523,Meanwhile
2681,18,526,Scottish
2690,18,527,Conservatives
2704,18,528,won
2711,18,530,seats
2724,18,533,Scottish
2733,18,534,Parliament
2766,18,541,party
2786,18,545,successful
2800,18,547,UK
2803,18,548,general
2811,18,549,elections
2824,18,551,Scotland
2834,18,553,Conservatives
2848,18,554,went
2861,18,557,zero
2875,18,561,possible
2887,18,563,UK
2890,18,564,MPs
2897,18,566,Scotland
2930,19,574,This
2935,19,575,led
2942,19,577,Goldie
2949,19,578,remarking
2966,19,581,inaugural
2976,19,582,speech
3002,19,589,wheels
3025,19,594,wagon
3037,19,597,I
3045,19,600,nag
3049,19,601,hitched
3063,19,604,tow
3072,20,608,She
3081,20,610,said
3092,20,614,party
3107,20,617,way
3111,20,618,ahead
3142,21,626,And
3155,21,629,task
3174,21,634,forward
3192,22,639,However
3207,22,642,Goldie
3216,22,644,leadership
3232,22,647,number
3242,22,649,seats
3252,22,651,Scottish
3261,22,652,Conservatives
3275,22,653,won
3286,22,656,Scottish
3295,22,657,Parliament
3306,22,658,slightly
3315,22,659,decreased
3374,23,674,At
3386,23,677,time
3396,23,680,number
3406,23,682,Conservative
3419,23,683,MPs
3423,23,684,stood
3445,23,690,possible
3472,23,695,UK
3475,23,696,general
3483,23,697,election
3494,24,700,In
3501,24,702,aforementioned
3521,24,704,speech
3538,24,708,said
3547,24,710,party
3562,24,713,trusted
3575,24,715,devolution
3589,24,717,Scotland
3599,24,719,adding
3608,24,722,making
3615,24,723,devolution
3626,24,724,work
3631,24,725,better
3638,24,726,means
3644,24,727,real
3649,24,728,devolution
3669,24,732,lumbering
3683,24,734,cripplingly
3695,24,735,expensive
3705,24,736,array
3714,24,738,government
3725,24,739,departments
3738,24,741,government
3749,24,742,advisers
3759,24,744,consultants
3772,24,746,quangos
3781,24,748,quasi
3787,24,750,quangos
3799,24,752,agencies
3823,24,756,expensive
3833,24,757,appendages
3849,24,760,devolving
3867,24,763,people
3884,24,766,communities
3903,24,769,right
3927,24,774,decisions
3949,24,777,lives
3964,24,781,example
3977,24,783,procure
3985,24,784,healthcare
4009,24,788,educate
4023,24,790,children
4034,25,793,Goldie
4056,25,798,sit
4067,25,801,advisory
4076,25,802,board
4090,25,805,Smith
4096,25,806,Commission
4118,25,810,set
4128,25,813,examine
4150,25,816,political
4160,25,817,powers
4177,25,820,devolved
4189,25,822,Scotland
4198,25,823,following
4217,25,826,Scottish
4226,25,827,independence
4239,25,828,referendum
4251,26,830,More
4256,26,831,recently
4266,26,833,Goldie
4273,26,834,supported
4285,26,836,reduction
4302,26,839,voting
4309,26,840,age
4317,26,842,Scottish
4326,26,843,Parliament
4337,26,844,elections
4366,26,851,vote
4371,26,852,earlier
4384,26,854,month
4391,26,856,commenting
4404,26,859,I
4406,26,860,think
4421,26,864,opportunity
4445,26,868,continue
4460,26,870,high
4465,26,871,level
4474,26,873,engagement
4488,26,875,topical
4496,26,876,affairs
4512,26,879,saw
4525,26,882,independence
4538,26,883,referendum
4552,27,887,Goldie
4562,27,890,member
4576,27,893,Salvation
4586,27,894,Army
4593,27,896,West
4601,27,898,Scotland
4610,27,899,Advisory
4619,27,900,Board
4631,27,903,Church
4641,27,905,Scotland
4650,27,906,elder
4673,27,912,Scottish
4682,27,913,Conservative
4695,27,914,MSP
4699,27,915,intending
4712,27,917,stand
4732,28,922,Mary
4737,28,923,Scanlon
4746,28,925,Gavin
4752,28,926,Brown
4759,28,928,Alex
4764,28,929,Fergusson
4778,28,931,Nanette
4786,28,932,Milne
4796,28,934,reportedly
4807,28,935,intend
4817,28,937,leave
4827,28,939,Scottish
4836,28,940,Parliament
4852,28,942,year
