char,sent_n,token_i,word
0,1,0,On
3,1,1,Sunday
10,1,2,Memoirs
31,1,8,memoir
38,1,9,written
56,1,12,Prime
62,1,13,Minister
74,1,15,Canada
81,1,16,Brian
87,1,17,Mulroney
104,1,20,released
124,2,24,page
129,2,25,tome
134,2,26,outlines
143,2,27,Mulroney
154,2,29,version
165,2,31,events
183,2,34,time
191,2,36,prime
197,2,37,minister
208,3,40,CTV
217,3,42,broadcast
229,3,44,documentary
244,3,46,Brian
250,3,47,Mulroney
266,3,50,eve
277,3,53,book
282,3,54,launch
290,4,56,In
293,4,57,addition
307,4,60,network
315,4,61,plans
324,4,63,air
328,4,64,Triumph
337,4,66,amp
342,5,68,Treachery
357,6,71,Brian
363,6,72,Mulroney
372,6,73,Story
381,6,75,Sunday
389,6,77,CTV
393,6,78,says
412,6,81,special
437,6,86,complete
446,6,87,interview
467,6,90,prime
473,6,91,minister
491,6,94,given
511,6,98,comprehensive
525,6,99,interview
541,6,101,leaving
549,6,102,office
568,6,105,Quebec
575,6,106,French
582,6,107,language
591,6,108,TVA
595,6,109,network
608,6,111,air
614,6,113,similar
622,6,114,documentary
634,6,115,exclusively
649,6,117,French
656,6,118,later
667,6,120,night
676,7,123,Mulroney
685,7,124,allocates
697,7,126,fair
712,7,129,text
717,7,130,commenting
735,7,133,antogonist
750,7,135,late
766,7,138,Prime
772,7,139,Minister
781,7,140,Pierre
788,7,141,Elliot
795,7,142,Trudeau
804,8,144,Mulroney
813,8,145,believes
827,8,147,Trudeau
835,8,148,lacked
846,8,150,moral
852,8,151,fibre
864,8,154,Prime
870,8,155,Minister
887,8,158,serving
902,8,161,Canadian
911,8,162,Forces
925,8,164,World
931,8,165,War
935,8,166,II
943,9,169,Mulroney
952,9,170,insinuates
972,9,173,young
978,9,174,Trudeau
990,9,176,anti
995,9,178,Semitic
1003,9,179,beliefs
1019,9,182,time
1027,9,185,This
1037,9,188,man
1045,9,190,questioned
1060,9,192,Allies
1076,9,195,Jews
1092,9,198,sacrificed
1116,9,202,great
1122,9,203,extermination
1136,9,204,program
1159,9,210,marching
1175,9,212,Outremont
1186,9,214,Quebec
1218,9,221,issue
1227,10,225,Mulroney
1241,10,227,blames
1248,10,228,Trudeau
1260,10,230,scuttling
1274,10,232,Meech
1280,10,233,Lake
1285,10,234,Accord
1302,10,238,pact
1307,10,239,aimed
1316,10,241,securing
1325,10,242,Quebec
1334,10,244,signature
1351,10,247,Constitution
1367,10,249,Canada
1380,11,253,current
1388,11,254,Prime
1394,11,255,Minister
1403,11,256,Stephen
1411,11,257,Harper
1418,11,258,supported
1428,11,259,Mulroney
1439,11,261,right
1448,11,263,comment
1459,11,265,Trudeau
1469,11,268,I
1471,11,269,think
1487,11,273,known
1497,11,275,Mulroney
1513,11,278,opponent
1529,11,281,Trudeau
1539,11,284,Harper
1546,11,285,said
1553,12,288,He
1564,12,291,opposition
1575,12,292,leader
1594,12,297,know
1600,12,299,came
1608,12,301,power
1621,12,304,end
1632,12,307,Trudeau
1640,12,308,period
1652,12,310,people
1659,12,311,wanted
1676,12,315,change
1684,13,317,I
1689,13,319,leave
1701,13,322,people
1731,13,328,fight
1743,13,330,battles
1752,14,332,I
1754,14,333,think
1765,14,336,perfectly
1775,14,337,reasonable
1802,14,341,comment
1811,15,343,I
1813,15,344,think
1829,15,347,debates
1846,15,350,best
1851,15,351,left
1871,15,356,people
1903,15,362,academics
1916,16,366,Trudeau
1933,16,369,piers
1943,16,371,friends
1956,16,373,rallied
1975,16,376,legacy
1991,16,379,public
1998,16,380,comments
2010,16,382,dampen
2017,16,383,Mulroney
2028,16,385,accusations
2042,17,388,Stephane
2051,17,389,Dion
2056,17,390,responded
2069,17,392,Mulroney
2078,17,393,critiques
2100,17,397,paragraph
2110,17,398,statement
2120,17,399,posted
2134,17,402,Liberal
2142,17,403,Party
2148,17,404,website
2158,17,407,It
2164,17,409,regrettable
2188,17,413,attending
2198,17,414,prime
2204,17,415,minister
2213,17,416,Trudeau
2223,17,418,state
2229,17,419,funeral
2241,17,421,praising
2261,17,426,exceptional
2273,17,427,individual
2288,17,429,served
2299,17,431,country
2307,17,432,effectively
2332,17,437,gallant
2340,17,438,political
2350,17,439,warrior
2362,17,441,loved
2372,17,443,country
2386,17,447,Mulroney
2420,17,454,odds
2438,17,458,views
2447,18,462,Tom
2451,18,463,Axworthy
2463,18,466,response
2475,18,468,Mulroney
2493,18,471,Trudeau
2511,18,474,judged
2525,18,477,actions
2542,18,480,values
2549,18,481,matured
2564,18,484,entered
2572,18,485,public
2579,18,486,life
2593,18,491,ridiculous
2605,18,493,thoughts
2617,18,495,entertained
2629,18,496,briefly
2644,18,499,teens
2654,18,501,early
2660,18,502,twenties
2671,19,505,John
2679,19,507,English
2687,19,508,stated
2695,19,510,Trudeau
2705,19,512,youthful
2714,19,513,views
2739,19,519,context
2754,19,522,times
2771,19,526,Quebecers
2789,19,529,virulently
2800,19,530,anti
2805,19,532,British
2817,19,534,opposed
2838,19,538,saw
2847,19,541,British
2855,19,542,war
2874,19,546,blinded
2889,19,549,evils
2898,19,551,Hitler
2907,19,553,Nazism
