char,sent_n,token_i,word
0,1,0,Women
8,1,2,rights
15,1,3,advocate
28,1,5,Georgetown
39,1,6,University
50,1,7,law
54,1,8,student
62,1,9,Sandra
69,1,10,Fluke
79,1,12,recognized
90,1,13,Sunday
98,1,15,April
116,1,19,Stand
122,1,20,Up
129,1,22,Choice
136,1,23,Award
143,2,25,Fluke
153,2,27,given
163,2,29,Stand
169,2,30,Up
176,2,32,Choice
183,2,33,Award
197,2,37,Third
203,2,38,Annual
210,2,39,Multi
216,2,41,Generational
229,2,42,Brunch
244,2,46,organization
257,2,47,NARAL
263,2,48,Pro
267,2,50,Choice
274,2,51,America
292,2,54,held
300,2,56,New
304,2,57,York
309,2,58,City
315,2,60,NYC
321,2,63,New
325,2,64,York
337,2,67,United
344,2,68,States
361,3,72,organization
376,3,74,president
387,3,76,Nancy
393,3,77,Keenan
401,3,79,attended
414,3,81,event
428,3,84,previously
439,3,85,spoken
449,3,87,favor
458,3,89,Fluke
469,3,92,press
475,3,93,release
483,3,94,announcing
498,3,96,award
506,4,99,Sandra
518,4,102,remarkable
529,4,103,leader
542,4,106,true
547,4,107,hero
559,4,110,reproductive
572,4,112,rights
579,4,113,community
590,5,115,This
595,5,116,event
601,5,117,brings
617,5,119,women
627,5,121,men
641,5,124,generations
666,5,129,thing
677,5,131,unites
698,5,136,personal
707,5,137,stories
728,5,141,reason
743,5,144,joining
756,5,146,cause
763,6,148,Without
773,6,150,doubt
785,6,153,people
797,6,155,witnessed
807,6,156,Sandra
816,6,158,strength
845,6,163,weeks
865,6,167,inspired
877,6,169,join
889,6,172,standing
905,6,175,women
913,6,177,freedom
925,6,179,privacy
936,7,183,Chair
949,7,186,NARAL
955,7,187,Pro
959,7,189,Choice
976,7,192,s
978,7,193,Future
985,7,194,Direction
995,7,195,Committee
1005,7,196,Amanda
1012,7,197,Hirsh
1018,7,198,released
1029,7,200,statement
1042,7,202,support
1053,7,204,Fluke
1059,7,205,saying
1075,7,210,thrilled
1087,7,212,honor
1093,7,213,Sandra
1100,7,214,Fluke
1115,7,217,Stand
1121,7,218,Up
1124,8,219,For
1128,8,220,Choice
1135,8,221,Award
1149,8,224,year
1156,8,226,multi
1162,8,228,generational
1175,8,229,brunch
1183,9,231,Attempts
1195,9,233,silence
1203,9,234,voices
1210,9,235,like
1215,9,236,Sandra
1229,9,239,failed
1237,10,241,Young
1243,10,242,leaders
1262,10,245,country
1274,10,247,looking
1285,10,249,Sandra
1298,10,252,inspiration
1314,11,256,Fluke
1320,11,257,responded
1335,11,260,post
1343,11,262,Twitter
1356,11,264,NARAL
1362,11,265,congratulating
1384,11,268,receiving
1398,11,270,award
1405,11,272,stating
1415,11,275,I
1421,11,277,honored
1432,11,279,receive
1444,12,282,Thank
1455,13,285,I
1464,13,288,humbled
1479,13,291,inspiring
1489,13,292,stories
1497,13,293,women
1503,13,294,told
1521,13,298,lives
1530,14,302,Fluke
1536,14,303,received
1547,14,305,nomination
1561,14,307,March
1572,14,310,candidate
1586,14,312,Time
1591,14,313,magazine
1611,14,317,influential
1623,14,318,people
1637,14,321,world
1648,15,324,list
1656,15,326,released
1665,15,327,annually
1679,15,330,special
1687,15,331,edition
1698,15,333,Time
1703,15,334,magazine
1713,15,336,titled
1720,15,337,Time
1731,16,341,She
1735,16,342,gave
1740,16,343,testimony
1757,16,346,US
1760,16,347,Congress
1772,16,349,February
1795,16,353,House
1801,16,354,Democratic
1812,16,355,Steering
1825,16,357,Policy
1832,16,358,Committee
1847,16,361,hearing
1861,16,363,women
1869,16,365,health
1880,16,367,contraception
1895,17,369,She
1904,17,371,worked
1915,17,373,Sanctuary
1929,17,375,Families
1941,17,377,NYC
1951,17,379,worked
1961,17,381,crackdown
1974,17,383,human
1980,17,384,trafficking
1996,17,386,domestic
2005,17,387,violence
