char,sent_n,token_i,word
0,1,0,An
3,1,1,emergency
13,1,2,room
18,1,3,doctor
25,1,4,testified
40,1,6,week
52,1,9,ongoing
60,1,10,criminal
69,1,11,trial
83,1,13,New
87,1,14,York
92,1,15,State
98,1,16,Senator
106,1,17,Hiram
112,1,18,Monserrate
124,2,20,Monserrate
135,2,21,faces
141,2,22,charges
152,2,24,felony
159,2,25,assault
173,2,28,alleged
181,2,29,attack
195,2,32,girlfriend
206,2,33,Karla
212,2,34,Giraldo
227,3,38,prosecution
243,3,40,asserted
262,3,43,Monserrate
273,3,44,discovered
293,3,47,girlfriend
312,3,50,business
321,3,51,card
337,3,54,man
345,3,57,chose
354,3,59,strike
373,4,64,Monserrate
388,4,66,entered
398,4,68,plea
410,4,71,guilty
420,4,73,charges
431,4,75,sliced
442,4,77,girlfriend
455,4,79,face
465,4,81,broken
472,4,82,glass
487,4,85,conflict
505,4,88,apartment
518,4,90,December
537,5,94,defense
545,5,95,team
550,5,96,denied
566,5,99,injury
580,5,102,woman
589,5,104,Monserrate
604,5,106,intentional
617,5,108,instead
625,5,109,claiming
643,5,112,incident
660,5,116,accident
678,5,120,result
688,5,122,Monserrate
699,5,123,tripping
714,5,125,bringing
723,5,126,Giraldo
733,5,128,glass
742,5,130,water
751,6,133,Dawne
757,6,134,Kort
763,6,136,attending
773,6,137,physician
790,6,140,emergency
800,6,141,department
814,6,143,Long
819,6,144,Island
826,6,145,Jewish
833,6,146,Hospital
843,6,148,testified
858,6,150,Giraldo
866,6,151,repeatedly
877,6,152,told
904,6,159,fight
915,6,161,Monserrate
939,6,166,intentionally
953,6,167,injured
972,6,171,piece
981,6,173,broken
988,6,174,glass
999,7,177,Kort
1004,7,178,brought
1016,7,180,situation
1033,7,183,attention
1050,7,186,police
1069,7,189,believed
1078,7,190,Monserrate
1093,7,192,stabbed
1101,8,193,Giraldo
1115,9,196,Kort
1129,9,199,aware
1140,9,201,Monserrate
1162,9,205,waiting
1170,9,206,room
1187,10,210,concerns
1202,10,212,Giraldo
1212,10,214,safety
1225,11,218,Kort
1230,11,219,testified
1245,11,221,Giraldo
1253,11,222,told
1262,11,224,Monserrate
1277,11,226,exclaimed
1289,11,229,You
1293,11,230,want
1302,11,232,water
1309,12,234,You
1313,12,235,want
1322,12,237,water
1329,13,239,Here
1340,13,242,water
1358,13,248,proceeded
1371,13,250,smash
1379,13,252,glass
1390,13,254,Giraldo
1400,13,256,face
1410,14,259,Kort
1415,14,260,testified
1430,14,262,Monserrate
1443,14,264,girlfriend
1454,14,265,told
1463,14,267,Giraldo
1475,14,269,Monseratte
1492,14,272,fighting
1509,14,275,asked
1521,14,278,glass
1530,14,280,water
1543,14,283,shoved
1560,14,287,face
1571,15,291,Kort
1576,15,292,said
1586,15,294,Giraldo
1594,15,295,cried
1602,15,298,I
1610,15,301,believe
1637,16,308,My
1640,16,309,face
1646,17,311,My
1649,17,312,face
1655,18,314,I
1663,18,317,believe
1674,18,319,face
1688,18,324,night
1697,18,326,December
1728,18,333,treated
1743,18,336,hospital
1755,19,339,According
1772,19,342,Kort
1786,19,345,emergency
1796,19,346,physician
1806,19,347,said
1811,19,348,Monserrate
1826,19,350,asserted
1839,19,352,incident
1855,19,355,accident
1865,20,357,When
1870,20,358,queried
1888,20,361,Giraldo
1896,20,362,responded
1914,20,365,assertion
1925,20,367,Kort
1930,20,368,testified
1942,20,371,She
1946,20,372,said
1956,20,374,times
1976,20,379,accident
1986,21,381,They
1996,21,383,fighting
2012,21,386,took
2019,21,388,piece
2028,21,390,glass
2038,21,392,cut
2046,21,394,face
2053,22,397,Giraldo
2065,22,399,lacerations
2077,22,400,surrounding
2093,22,402,area
2105,22,405,left
2110,22,406,eye
2120,22,408,required
2129,22,409,stitches
2143,23,412,Kort
2153,23,414,testified
2173,23,418,nature
2187,23,421,injuries
2198,23,424,It
2201,23,425,appeared
2218,23,429,stab
2223,23,430,wound
2230,24,432,It
2235,24,434,hospital
2244,24,435,policy
2260,24,438,stab
2265,24,439,wounds
2276,24,441,reported
2292,24,444,police
2308,25,449,testimony
2325,25,452,Kort
2336,25,455,contradiction
2355,25,458,sworn
2361,25,459,statement
2371,25,460,given
2387,25,463,incident
2399,25,465,Giraldo
2422,25,471,arguments
2437,25,473,defense
2445,25,474,counsel
2454,26,476,Monserrate
2467,26,478,lawyer
2474,26,479,Joseph
2481,26,480,Tacopina
2490,26,481,challenged
2505,26,483,Kort
2513,26,485,cross
2519,26,486,examination
2532,26,488,arguing
2549,26,491,client
2558,26,493,girlfriend
2571,26,495,statements
2589,26,498,doctor
2601,26,500,inconsistent
