char,sent_n,token_i,word
3122,34,650,jeans
3136,34,653,uncovered
3152,34,655,faces
3161,35,659,We
3164,35,660,think
3180,35,663,oppose
3192,35,665,law
3199,35,667,fact
3204,35,668,oppose
3215,35,670,Koran
3222,36,672,This
3227,36,673,law
3240,36,676,approve
3248,36,677,rape
3273,36,683,loyalty
3284,36,685,wife
3292,36,687,husband
3304,36,689,husband
3315,36,691,wife
3321,37,693,Rape
3353,37,701,West
3365,37,704,men
3375,37,707,feel
3380,37,708,responsibility
3405,37,711,wives
3415,37,713,leave
3445,37,719,men
3451,37,722,said
3456,37,723,Nesa
3461,37,724,Naseri
3469,37,726,counterprotestor
3492,37,729,female
3499,37,730,student
3510,37,732,Sharia
3517,37,733,Studies
3528,38,737,Whenever
3539,38,739,man
3543,38,740,wants
3549,38,741,sex
3564,38,746,refuse
3572,39,748,It
3575,39,749,means
3583,39,751,woman
3594,39,754,kind
3602,39,756,property
3630,39,763,man
3641,39,766,way
3653,39,769,wants
3661,39,772,said
3666,39,773,Fatima
3673,39,774,Husseini
3689,39,779,female
3696,39,780,protestor
3712,40,784,law
3724,40,787,separate
3733,40,788,interpretations
3764,40,792,point
3781,40,795,rally
3792,40,797,sides
3798,40,798,chanted
3807,41,800,We
3810,41,801,want
3815,41,802,honour
3826,41,804,dignity
3838,41,806,women
3851,41,811,Allah
3857,41,812,Akbar
3868,41,816,God
3875,41,818,great
3883,42,821,Politically
3907,42,825,said
3917,42,827,Afghan
3924,42,828,President
3934,42,829,Hamid
3940,42,830,Karzai
3947,42,831,signed
3958,42,833,legislation
3976,42,836,appeasement
3995,42,839,Shiite
4002,42,840,religious
4012,42,841,clerics
4027,42,844,face
4039,42,847,presidential
4055,42,850,elections
4068,42,852,August
4082,43,856,Taliban
4094,43,858,ruled
4100,43,859,Afghanistan
4121,43,862,years
4127,43,863,ending
4142,43,866,imposed
4150,43,867,similar
4158,43,868,laws
4173,43,872,burqa
4183,43,874,imposed
4195,43,876,women
4203,43,878,wear
4212,43,880,women
4223,43,882,required
4235,43,884,obtain
4242,43,885,permission
4260,43,888,male
4265,43,889,relative
4277,43,891,exit
4286,43,893,house
4294,44,896,Whereas
4306,44,898,Afghan
4313,44,899,Constitution
4326,44,900,legally
4334,44,901,upholds
4342,44,902,sexual
4349,44,903,equality
4363,44,906,Afghanistan
4382,44,909,time
4387,44,910,signed
4398,44,912,Universal
4408,44,913,Declaration
4423,44,915,Human
4429,44,916,Rights
4445,44,920,upholds
4457,44,922,constitutional
4472,44,923,prerogative
4487,44,925,place
4493,44,926,Islamic
4501,44,927,beliefs
4509,44,928,ahead
4528,44,932,practices
4541,45,935,Karzai
4552,45,937,asked
4562,45,939,Justice
4570,45,940,Department
4584,45,942,review
4595,45,944,law
4608,45,948,legal
4614,45,949,enforcement
4633,45,952,law
4637,45,953,shall
4646,45,955,placed
4656,45,957,hold
4662,46,959,Homayun
4670,46,960,Hamidzada
4683,46,963,spokesman
4697,46,965,Karzai
4705,46,967,says
4714,46,969,law
4725,46,972,legally
4733,46,973,binding
4753,46,977,published
4770,46,980,government
4781,46,981,register
4796,46,983,means
4812,46,987,modified
4823,47,990,Hamidzada
4833,47,991,said
4840,47,994,We
4851,47,997,doubt
4871,47,1000,comes
4889,47,1004,process
4905,47,1007,consistent
4925,47,1010,rights
4932,47,1011,provided
4952,47,1015,Constitution
4967,47,1017,equality
4984,47,1020,protection
4998,47,1022,women
5008,48,1027,We
5011,48,1028,Afghans
5025,48,1031,want
5032,48,1033,bunch
5041,48,1035,NATO
5046,48,1036,commanders
5061,48,1038,foreign
5069,48,1039,ministers
5079,48,1040,telling
5103,48,1047,said
5108,48,1048,Mohammed
5117,48,1049,Hussein
5125,48,1050,Jafaari
5136,48,1053,cleric
5145,49,1056,Mariam
5152,49,1057,Sajadi
5159,49,1058,said
5165,49,1060,We
5174,49,1063,want
5179,49,1064,foreigners
5190,49,1065,interfering
5209,49,1068,lives
5216,50,1070,They
5229,50,1073,enemy
5238,50,1075,Afghanistan
5255,51,1080,We
5263,51,1082,trust
5269,51,1083,Allah
5276,51,1085,instead
5287,51,1087,listening
5304,51,1090,Western
5312,51,1091,countries
5330,51,1094,European
5339,51,1095,countries
5353,51,1097,come
5366,51,1100,meddle
5377,51,1102,interfere
5389,51,1105,said
5394,51,1106,Sayed
5400,51,1107,Sajat
5413,51,1110,counter
5421,51,1111,protest
5432,52,1115,Afghan
5439,52,1116,women
5450,52,1118,raised
5463,52,1120,voices
5479,52,1123,proved
5506,52,1129,international
5520,52,1130,community
5533,52,1132,imposing
5545,52,1134,Afghanistan
5572,52,1139,demands
5583,52,1141,Afghan
5590,52,1142,women
5598,52,1145,said
5603,52,1146,Sabrina
5611,52,1147,Saqeb
5619,52,1149,protest
5627,52,1150,organiser
5641,52,1152,MP
