char,sent_n,token_i,word
0,1,0,In
6,1,2,exclusive
16,1,3,report
24,1,5,Wikinews
37,1,7,obtained
46,1,8,documents
60,1,10,Wikileaks
75,1,12,state
81,1,13,al
84,1,15,Qaeda
91,1,17,Hezbollah
108,1,20,single
115,1,21,interest
124,1,22,groups
134,1,24,planning
146,1,26,attack
157,1,28,United
164,1,29,States
171,1,30,homeland
193,1,33,years
205,1,36,according
228,1,40,internally
239,1,41,distributed
251,1,42,memo
256,1,43,circulated
279,1,47,Department
293,1,49,Homeland
302,1,50,Security
312,1,52,DHS
324,1,56,threat
334,1,58,al
337,1,60,Qaeda
348,2,63,document
362,2,65,details
370,2,66,al
373,2,68,Qaeda
381,2,70,threat
397,2,73,parts
410,2,76,world
416,2,77,including
426,2,78,Iraq
432,2,80,Afghanistan
445,2,82,Africa
456,2,84,Pakistan
466,3,86,Wikileaks
476,3,87,claims
492,3,90,report
503,3,92,published
516,3,94,October
536,4,101,Al
539,4,103,Qaeda
548,4,105,intent
558,4,107,striking
576,4,110,homeland
603,4,115,face
610,4,117,persistent
625,4,119,evolving
634,4,120,terrorist
644,4,121,threat
671,4,126,years
678,5,128,Al
681,5,130,Qaeda
687,5,131,homeland
696,5,132,plotting
708,5,134,likely
718,5,136,continue
730,5,138,focus
739,5,140,prominent
749,5,141,political
760,5,143,economic
774,5,146,infrastructure
789,5,147,targets
798,6,149,Lebanese
807,6,150,Hezbollah
828,6,155,attempt
839,6,157,attack
850,6,159,Homeland
863,6,161,non
867,6,163,muslim
876,6,166,single
883,6,168,issue
890,6,170,groups
902,6,172,probably
911,6,173,conduct
919,6,174,attacks
929,6,177,stated
940,6,179,report
958,6,182,said
968,6,184,likely
975,6,185,targets
983,6,186,include
996,6,189,mass
1001,6,190,transit
1009,6,191,sector
1024,6,194,aviation
1033,6,195,sectors
1048,8,200,alleged
1056,8,201,attacks
1064,8,202,include
1073,8,204,mass
1078,8,205,casualties
1090,8,207,visually
1099,8,208,dramatic
1108,8,209,destruction
1121,8,211,significant
1133,8,212,economic
1142,8,213,aftershocks
1158,8,215,fear
1180,8,219,population
1199,8,223,improvised
1210,8,224,explosives
1222,8,226,carried
1233,8,228,vehicle
1241,8,229,borne
1248,9,231,Existence
1261,9,233,radical
1270,9,235,self
1275,9,237,generating
1286,9,238,cells
1292,9,239,suggest
1321,9,245,immune
1339,9,249,judge
1351,9,252,expanding
1361,9,253,radical
1373,9,255,violent
1381,9,256,segment
1396,9,259,west
1403,9,262,added
1413,9,264,report
1422,10,267,Retailers
1458,10,273,reported
1470,10,275,law
1474,10,276,enforcement
1486,10,277,agencies
1500,10,279,customers
1510,10,280,purchasing
1521,10,281,cellular
1530,10,282,phones
1538,10,284,visited
1546,10,285,multiple
1555,10,286,locations
1569,10,288,purchased
1579,10,289,hundreds
1591,10,291,thousands
1604,10,293,phones
1612,10,295,attempted
1625,10,297,conceal
1639,10,299,identity
1654,10,302,described
1667,10,304,Middle
1674,10,305,Eastern
1691,10,308,gift
1696,10,309,cards
1705,10,311,cash
1714,12,316,DHS
1722,12,318,FBI
1726,12,319,assessed
1745,12,322,individuals
1757,12,323,engaged
1773,12,326,purchases
1788,12,328,taking
1795,12,329,advantage
1808,12,331,discounted
1819,12,332,prices
1841,12,336,reselling
1855,12,338,phones
1866,12,340,profit
1873,12,341,overseas
1883,13,343,DHS
1895,13,346,FBI
1904,13,348,determined
1920,13,350,buyers
1932,13,352,associated
1946,13,354,terrorist
1956,13,355,networks
1970,14,358,suspected
1980,14,359,motive
1991,14,361,fundraising
2005,15,364,Some
2019,15,367,activities
2035,15,369,recorded
2047,15,371,far
2066,16,377,In
2069,16,378,regards
2080,16,380,Iraq
2086,16,382,al
2089,16,384,Qaeda
2099,16,387,committed
2112,16,389,removing
2130,16,392,Coalition
2140,16,393,troops
2151,16,395,returning
2161,16,396,Iraq
2172,16,399,Islamic
2180,16,400,state
2186,16,401,governed
2210,16,406,law
2215,17,408,In
2218,17,409,Africa
2231,17,412,sought
2238,17,413,mergers
2251,17,415,groups
2276,17,420,agenda
2296,17,424,frequent
2305,17,425,statements
2323,17,428,importance
2337,17,430,Sudan
2347,17,432,Somalia
2358,17,434,fronts
2372,17,437,global
2379,17,438,jihad
2386,18,440,And
2393,18,442,Afghanistan
2422,18,447,safehaven
2438,18,450,key
2442,18,451,component
2461,18,454,strategy
2473,18,456,promoting
2485,18,458,global
2492,18,459,jihad
2505,19,464,report
2517,19,466,states
2533,19,469,DHS
2541,19,471,investigated
2566,19,476,claim
2581,19,479,Fort
2586,19,480,Peck
2591,19,481,Dam
2604,19,485,attacked
2619,19,488,improvised
2630,19,489,explosive
2640,19,490,device
2648,19,492,IED
2656,19,495,January
2671,20,499,It
2679,20,501,investigated
2694,20,503,claim
2713,20,507,lbs
2721,20,510,ammonium
2730,20,511,nitrate
2742,20,513,reportedly
2753,20,514,stolen
2767,20,517,truck
2773,20,518,driver
2790,20,523,DHS
2794,20,524,states
2811,20,527,claims
2824,20,530,found
2840,20,534,terrorism
2850,20,535,related
2865,21,540,report
2877,21,542,adds
2891,21,545,DHS
2896,21,547,lacks
2902,21,548,credible
2911,21,549,information
2926,21,551,indicate
2935,21,552,planning
