char,sent_n,token_i,word
4,1,1,United
11,1,2,States
19,1,4,army
26,1,6,chief
35,1,8,staff
42,1,10,General
50,1,11,George
57,1,12,Casey
64,1,14,said
69,1,15,today
83,1,18,believes
97,1,20,troops
108,1,22,needed
118,1,24,Afghanistan
132,2,27,In
137,2,29,US
140,2,30,television
151,2,31,interview
166,2,33,NBC
173,2,36,Meet
182,2,38,Press
189,2,40,programme
200,2,42,Casey
206,2,43,said
214,2,45,believed
223,2,46,additional
234,2,47,forces
245,2,49,needed
255,2,51,cut
263,2,53,Taliban
273,2,55,successes
287,2,57,train
293,2,58,Afghan
300,2,59,security
309,2,60,forces
317,3,62,He
356,3,72,troops
366,3,74,thought
384,3,77,sent
396,3,80,war
403,4,84,I
405,4,85,believe
421,4,88,need
433,4,91,additional
444,4,92,forces
456,4,94,Afghanistan
476,4,97,General
484,4,98,McChrystal
499,4,100,ability
515,4,103,dampen
526,4,105,successes
543,4,108,Taliban
560,4,111,train
570,4,113,Afghan
577,4,114,civilian
586,4,115,forces
598,4,119,said
605,5,122,In
608,5,123,CNN
614,5,125,State
627,5,128,Union
633,5,129,programme
644,5,131,Casey
650,5,132,remarked
671,5,137,Army
676,5,138,remains
691,5,141,balance
700,6,143,But
707,6,145,started
730,6,150,program
763,6,156,balance
780,7,160,And
804,7,166,added
817,7,168,soldiers
833,7,171,active
840,7,172,force
858,7,177,significant
870,7,178,step
875,7,179,forward
886,8,183,President
896,8,184,Barack
903,8,185,Obama
918,8,188,deliberating
935,8,190,weeks
952,8,193,deploy
971,8,196,troops
981,8,198,Afghanistan
997,8,201,requested
1010,8,203,General
1018,8,204,Stanley
1026,8,205,McChrystal
1042,8,208,commander
1055,8,210,US
1062,8,212,NATO
1067,8,213,forces
