char,sent_n,token_i,word
0,1,0,With
5,1,1,Democratic
16,1,2,Senator
24,1,3,John
29,1,4,Kerry
38,1,6,Massachusetts
54,1,8,nomination
69,1,10,likely
76,1,11,approval
93,1,14,President
103,1,15,Barack
110,1,16,Obama
118,1,18,choice
128,1,20,replace
140,1,22,retiring
149,1,23,Secretary
162,1,25,State
168,1,26,Hillary
176,1,27,Clinton
185,1,29,Kerry
193,1,31,Senate
200,1,32,seat
208,1,34,expected
217,1,35,soon
228,1,38,vacated
237,1,40,making
244,1,41,necessary
256,1,43,special
264,1,44,election
276,1,46,choose
285,1,48,new
289,1,49,Senator
298,2,51,That
303,2,52,potential
313,2,53,race
325,2,56,taking
332,2,57,shape
347,2,60,candidates
358,2,61,having
365,2,62,emerged
380,2,65,frontrunners
403,2,68,respective
414,2,69,parties
423,2,71,nominations
436,2,73,Republican
447,2,74,Senator
455,2,75,Scott
461,2,76,Brown
471,2,78,Democratic
482,2,79,Representative
497,2,80,Ed
500,2,81,Markey
510,3,84,Massachusetts
524,3,85,law
528,3,86,adopted
544,3,89,requires
555,3,91,vacated
563,3,92,seat
574,3,95,filled
581,3,96,permanently
601,3,98,special
609,3,99,election
618,3,100,held
634,3,104,days
639,3,105,following
649,3,106,vacation
659,4,108,This
664,4,109,law
672,4,111,passed
679,4,112,purportedly
694,4,114,prevent
707,4,117,Governor
716,4,118,Mitt
721,4,119,Romney
731,4,122,Republican
748,4,125,naming
757,4,127,replacement
773,4,129,Kerry
795,4,135,time
805,4,138,Democratic
816,4,139,presidential
829,4,140,nominee
838,5,142,No
846,5,144,election
855,5,145,occurred
870,5,147,long
875,5,149,time
880,5,150,Senator
888,5,151,Ted
892,5,152,Kennedy
900,5,153,died
908,5,155,office
916,5,157,vacating
929,5,159,seat
943,6,163,At
950,6,165,time
956,6,167,Massachusetts
970,6,168,governor
979,6,169,Deval
985,6,170,Patrick
993,6,171,named
999,6,172,Democrat
1008,6,173,Paul
1016,6,175,Kirk
1026,6,178,temporary
1036,6,179,replacement
1049,7,181,Kirk
1054,7,182,chose
1067,7,185,run
1079,7,188,seat
1089,7,191,instead
1101,7,193,Democrats
1111,7,194,nominated
1121,7,195,Massachusetts
1135,7,196,Attorney
1144,7,197,General
1152,7,198,Martha
1159,7,199,Coakley
1172,7,202,lost
1180,7,204,Brown
1187,8,206,Now
1192,8,208,Patrick
1200,8,209,reportedly
1211,8,210,wishes
1234,8,215,temporary
1244,8,216,replacement
1269,8,220,run
1280,8,223,special
1288,8,224,election
1298,9,226,Candidates
1318,9,229,position
1327,9,230,include
1336,9,232,Victoria
1345,9,233,Reggie
1352,9,234,Kennedy
1365,9,237,widow
1374,9,239,Ted
1378,9,240,Kennedy
1394,9,243,governor
1412,9,246,Democratic
1423,9,247,presidential
1436,9,248,nominee
1444,9,249,Michael
1452,9,250,Dukakis
1469,9,254,retiring
1478,9,255,Congressman
1490,9,256,Barney
1497,9,257,Frank
1505,10,260,Amid
1514,10,262,Senate
1523,10,264,consideration
1544,10,267,Affordable
1555,10,268,Health
1562,10,269,Care
1571,10,271,America
1579,10,272,Act
1584,10,274,Brown
1597,10,277,election
1606,10,278,broke
1616,10,280,Democrats
1627,10,282,filibuster
1638,10,284,proof
1644,10,285,super
1650,10,287,majority
1666,10,290,chamber
1675,11,292,As
1688,11,295,Massachusetts
1702,11,296,Republican
1713,11,297,elected
1727,11,299,Edward
1734,11,300,Brooke
1750,11,304,Brown
1756,11,305,gained
1765,11,307,reputation
1783,11,310,Senate
1795,11,313,political
1805,11,314,moderate
1815,11,316,stressing
1825,11,317,bipartisanship
1841,12,319,However
1862,12,324,expensive
1872,12,325,Senate
1879,12,326,race
1891,12,329,nation
1900,12,331,history
1920,12,336,lost
1929,12,338,seat
1941,12,341,liberal
1949,12,342,Harvard
1957,12,343,Law
1961,12,344,professor
1971,12,345,Elizabeth
1981,12,346,Warren
1993,12,349,tied
2005,12,352,conservative
2018,12,353,Senate
2025,12,354,Republicans
2038,13,356,After
2048,13,358,defeat
2056,13,360,Republican
2067,13,361,Senators
2076,13,362,Dan
2080,13,363,Coats
2089,13,365,Indiana
2098,13,367,John
2103,13,368,McCain
2113,13,370,Arizona
2126,13,373,Olympia
2134,13,374,Snowe
2143,13,376,Maine
2154,13,378,asked
2160,13,379,Brown
2169,13,381,run
2177,13,383,Senate
2191,14,386,He
2194,14,387,alluded
2207,14,390,potential
2217,14,391,return
2235,14,394,farewell
2244,14,395,address
2252,14,396,earlier
2263,14,398,December
2273,14,400,noting
2282,14,403,As
2285,14,404,I
2290,14,406,said
2300,14,408,times
2314,14,411,victory
2326,14,413,defeat
2336,14,415,temporary
2350,15,417,Depending
2368,15,420,happens
2412,15,433,obviously
2422,15,434,meet
2435,16,438,Though
2449,16,440,Governor
2458,16,441,William
2466,16,442,Weld
2479,16,445,considered
2492,16,447,potential
2502,16,448,Republican
2513,16,449,primary
2521,16,450,candidate
2532,16,452,Brown
2538,16,453,leads
2551,16,456,opinion
2559,16,457,polls
2570,16,460,wide
2575,16,461,margin
2583,17,463,Additionally
2599,17,466,December
2614,17,468,poll
2619,17,469,conducted
2632,17,471,WBUR
2637,17,472,shows
2643,17,473,Brown
2659,17,477,percent
2667,17,478,favorability
2680,17,479,rate
2692,17,482,state
2702,17,484,ahead
2711,17,486,potential
2721,17,487,Democratic
2732,17,488,nominees
2741,17,489,Markey
2756,17,492,Congressman
2768,17,493,Marty
2774,17,494,Meehan
2786,17,497,Congressmen
2798,17,498,Mike
2803,17,499,Capuano
2815,17,501,Stephen
2823,17,502,Lynch
2832,18,505,Patrick
2841,18,507,Kennedy
2850,18,509,Coakley
2863,18,512,Meehan
2879,18,515,denied
2886,18,516,interest
2902,18,519,seat
2921,18,523,Democrats
2931,18,524,speculated
2945,18,526,jump
2953,18,528,including
2963,18,529,actor
2969,18,530,Ben
2973,18,531,Affleck
2985,18,533,attorney
2994,18,534,Edward
3004,18,536,Kennedy
3018,18,540,Ted
3022,18,541,Kennedy
3032,18,543,son
3037,19,545,Though
3044,19,546,Lynch
3054,19,548,Capuano
3067,19,550,expressed
3077,19,551,interest
3093,19,554,seat
3099,19,556,Markey
3114,19,559,far
3127,19,562,announced
3137,19,563,candidate
3148,20,565,In
3153,20,567,statement
3170,20,570,Boston
3177,20,571,Globe
3184,20,573,Markey
3191,20,574,affirmed
3206,20,577,fight
3219,20,580,important
3237,20,584,run
3266,20,592,stake
3280,20,596,election
3290,21,598,He
3293,21,599,added
3307,21,602,official
3316,21,603,announcement
3335,21,605,come
3343,21,607,January
3352,22,609,Markey
3368,22,613,served
3378,22,615,Congress
3399,22,619,previously
3410,22,620,ran
3422,22,623,Senate
3429,22,624,seat
3446,22,628,withdrew
3466,22,631,primary
3475,22,633,Kerry
3481,22,634,went
3492,22,637,win
3500,22,639,primary
3512,22,641,seat
3522,22,643,year
3528,23,645,Markey
3535,23,646,intends
3546,23,648,focus
3556,23,650,campaign
3568,23,652,global
3575,23,653,warming
3584,23,655,gun
3588,23,656,control
3597,23,658,protection
3611,23,660,Social
3618,23,661,Security
3631,23,663,Medicare
3645,23,666,government
3656,23,667,spending
3669,23,669,jobs
3675,24,671,He
3682,24,673,secured
3690,24,674,endorsements
3713,24,677,Kerry
3723,24,679,Victoria
3732,24,680,Kennedy
3752,24,685,war
3756,24,686,chest
3770,24,690,million
3787,24,693,congressional
3801,24,694,campaigns
3816,24,697,significantly
3835,24,699,funds
3857,24,704,potential
3867,24,705,primary
3875,24,706,opponents
3886,25,708,According
3899,25,710,political
3909,25,711,scientist
3919,25,712,Peter
3925,25,713,Ubertaccio
3939,25,715,Stonehill
3949,25,716,College
3967,25,720,discourage
3978,25,721,prominent
3988,25,722,Democrats
3998,25,723,thinking
4013,25,725,entering
4026,25,727,race
4032,26,729,Nevertheless
4046,26,731,State
4052,26,732,Senator
4060,26,733,Benjamin
4069,26,734,Downing
4081,26,736,announced
4097,26,739,exploring
4109,26,741,potential
4119,26,742,bid
4125,27,745,Though
4132,27,746,Markey
4148,27,749,money
4159,27,751,Brown
4176,27,755,left
4195,27,759,campaign
4205,27,761,Ubertaccio
4224,27,765,analysis
4240,27,768,race
4246,27,770,notes
4252,27,771,Brown
4267,27,774,recent
4274,27,775,campaign
4283,27,776,experience
4299,27,778,Markey
4325,27,785,competitive
4337,27,786,campaign
4346,27,787,lately
4354,28,789,Moreover
4367,28,792,finds
4373,28,793,Markey
4393,28,798,creature
4405,28,800,Washington
4430,28,805,problematic
4447,28,808,tough
4453,28,809,statewide
4463,28,810,race
4470,29,813,He
4473,29,814,sees
4482,29,816,rush
4490,29,818,support
4498,29,819,Markey
4508,29,821,unusual
4526,29,826,way
4533,29,828,discourage
4544,29,829,Democratic
4555,29,830,challengers
4570,29,832,Markey
4578,30,834,Jon
4582,30,835,Keller
4592,30,837,Boston
4601,30,839,CBS
4605,30,840,affiliate
4615,30,841,notes
4625,30,843,rush
4634,30,845,likely
4644,30,847,allow
4650,30,848,Markey
4660,30,850,begin
4666,30,851,attacks
4677,30,853,Brown
4695,30,856,Democrats
4713,30,860,concludes
4727,30,862,lack
4735,30,864,choice
4746,30,866,Democrats
4765,30,869,Brown
4774,30,871,advantage
4790,30,874,outsider
4799,30,875,running
4819,30,878,insiders
4829,30,880,hand
4834,30,882,picked
4841,30,883,successor
