char,sent_n,token_i,word
2777,20,496,groups
2787,21,499,Greens
2794,21,500,senator
2802,21,501,Kerry
2808,21,502,Nettle
2815,21,503,says
2821,21,505,hundreds
2833,21,507,children
2852,21,510,mentally
2861,21,511,scarred
2878,21,514,time
2886,21,516,immigration
2898,21,517,detention
2920,21,520,claims
2931,21,522,planned
2941,22,525,She
2945,22,526,blames
2956,22,528,Federal
2964,22,529,Government
2977,22,531,policy
2987,22,533,mandatory
2997,22,534,detention
3015,23,539,Government
3030,23,541,accepted
3043,23,543,responsibility
3066,23,546,health
3073,23,547,consequences
3095,23,550,policy
3105,23,552,mandatory
3115,23,553,detention
3127,23,556,Senator
3135,23,557,Nettle
3142,23,558,said
3149,24,561,There
3160,24,564,raft
3168,24,566,children
3185,24,570,talking
3193,24,571,hundreds
3205,24,573,children
3219,24,576,adults
3246,24,582,mental
3253,24,583,health
3260,24,584,significantly
3274,24,585,impacted
3290,24,588,policy
3300,24,590,mandatory
3310,24,591,detention
3323,26,595,She
3327,26,596,rejected
3345,26,599,Federal
3353,26,600,Government
3364,26,601,deserve
3372,26,602,congratulations
3393,26,604,settlement
3406,26,607,To
3414,26,609,gone
3433,26,612,proceedings
3450,26,615,spent
3470,26,619,money
3486,26,622,spent
3500,26,626,Shayan
3509,26,628,mother
3523,26,631,witness
3531,26,632,box
3543,26,635,weeks
3560,26,640,indication
3576,26,643,willingness
3592,26,645,public
3599,26,646,accountability
3621,26,649,Government
3635,26,651,accept
3642,26,652,responsibility
3667,26,655,actions
3677,26,658,Senator
3685,26,659,Nettle
3692,26,660,said
3699,27,663,Lawyer
3706,27,664,Rebecca
3714,27,665,Gilsenan
3723,27,666,says
3732,27,668,landmark
3741,27,669,case
3750,27,671,pave
3759,27,673,way
3772,27,676,litigation
3792,27,679,refugee
3800,27,680,families
3810,28,682,It
3826,28,686,time
3835,28,688,Department
3850,28,690,conceded
3866,28,693,child
3881,28,696,psychologically
3897,28,697,harmed
3911,28,700,detention
3924,29,703,Gilsenan
3933,29,704,says
3942,29,706,outcome
3950,29,707,sets
3957,29,709,precedent
3977,29,712,detainees
3993,30,716,problems
4007,30,718,Shayan
4014,30,719,experienced
4031,30,721,systemic
4040,30,722,problems
4061,30,725,ones
4081,30,729,specific
4111,30,735,particular
4122,30,736,treatment
4140,30,739,received
4153,30,741,disgraceful
4171,30,745,said
4178,31,748,So
4192,31,752,possible
4222,31,757,children
4239,31,760,adults
4260,31,764,lived
4271,31,767,similar
4279,31,768,environment
4303,31,771,time
4311,31,773,immigration
4323,31,774,detention
4337,31,776,possibly
4351,31,778,similar
4359,31,779,problems
4371,32,783,She
4375,32,784,says
4384,32,786,hopes
4394,32,788,systemic
4403,32,789,problems
4412,32,790,highlighted
4431,32,793,case
4448,32,797,addressed
4460,33,800,I
4471,33,803,hope
4485,33,806,Government
4496,33,807,takes
4502,33,808,notice
4529,33,814,continue
4541,33,816,spend
4547,33,817,taxpayer
4556,33,818,money
4565,33,820,having
4575,33,822,compensate
4586,33,823,people
4597,33,825,treating
4616,33,829,disgraceful
4628,33,830,way
4635,33,832,immigration
4647,33,833,detention
