char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Supreme
26,1,4,Court
36,1,6,rejected
47,1,8,bid
54,1,10,gay
58,1,11,rights
65,1,12,group
71,1,13,Log
75,1,14,Cabin
81,1,15,Republicans
105,1,19,US
108,1,20,Military
120,1,23,Do
126,1,25,ask
137,1,29,tell
143,1,31,policy
150,1,32,rescinded
167,2,35,A
169,2,36,Federal
177,2,37,court
186,2,39,California
201,2,41,previously
212,2,42,ruled
222,2,44,policy
236,2,47,restricts
246,2,48,personnel
261,2,50,discussing
278,2,52,sexuality
289,2,54,unconstitutional
307,3,57,In
310,3,58,October
319,3,60,US
322,3,61,District
331,3,62,Judge
337,3,63,Virginia
346,3,64,Phillips
355,3,65,ruled
376,3,69,policy
383,3,70,prevented
393,3,71,gays
403,3,73,talking
423,3,76,lives
437,3,80,breach
453,3,83,constitutional
468,3,84,right
477,3,86,freedom
488,3,88,speech
496,4,90,She
500,4,91,forbade
511,4,93,injunction
526,4,95,use
537,4,98,policy
545,4,100,later
551,4,101,nullified
567,4,104,appeals
575,4,105,court
581,4,106,decision
593,5,109,This
598,5,110,allowed
610,5,112,policy
620,5,114,stay
628,5,116,place
644,5,119,Obama
650,5,120,administration
671,5,123,chance
681,5,125,appeal
692,5,127,decision
703,6,129,While
709,6,130,President
719,6,131,Obama
725,6,132,supports
738,6,134,lifting
753,6,137,ban
773,6,143,clear
793,6,147,prefer
804,6,149,decision
827,6,154,Congress
845,6,158,courts
869,6,164,wants
879,6,166,court
885,6,167,verdicts
894,6,168,struck
911,7,172,Supreme
919,7,173,Court
925,7,174,decision
934,7,175,means
944,7,177,policy
962,7,181,applied
991,7,187,original
1000,7,188,ruling
1010,7,190,unconstitutionality
1033,7,192,contested
1045,8,195,Under
1055,8,197,terms
1065,8,200,Do
1071,8,202,ask
1082,8,206,tell
1089,8,209,initiated
1108,8,213,homosexuals
1124,8,215,serve
1137,8,218,US
1140,8,219,Forces
1158,8,223,condition
1185,8,228,openly
1192,8,229,admit
1207,8,232,gay
1236,8,241,dismissed
1247,9,243,It
1262,9,247,permitted
1282,9,250,policy
1292,9,252,inquire
1318,9,257,member
1328,9,259,homosexual
1351,9,264,offence
1384,9,270,dismissed
1399,10,274,Clarke
1406,10,275,Cooper
1414,10,277,Executive
1424,10,278,Director
1440,10,281,group
1447,10,283,said
1457,10,286,statement
1468,10,288,Log
1472,10,289,Cabin
1478,10,290,Republicans
1494,10,292,disappointed
1516,10,295,Supreme
1524,10,296,Court
1530,10,297,decided
1541,10,299,maintain
1554,10,301,status
1561,10,302,quo
1570,10,304,regards
1582,10,307,Do
1588,10,309,Ask
1593,10,311,Do
1621,11,318,surprised
1638,12,323,House
1647,12,325,Representatives
1663,12,326,passed
1672,12,328,measure
1680,12,329,earlier
1693,12,331,year
1701,12,333,repeal
1712,12,335,policy
1724,12,338,Republicans
1743,12,341,Senate
1758,12,344,far
1762,12,345,blocked
1774,12,347,action
1788,12,350,issue
