char,sent_n,token_i,word
0,1,0,General
8,1,1,David
14,1,2,Petraeus
32,1,6,United
39,1,7,States
46,1,8,military
55,1,9,commander
68,1,11,Iraq
74,1,13,said
82,1,15,Saturday
96,1,17,Iran
101,1,18,continues
114,1,20,arm
118,1,21,militias
130,1,23,Iraq
136,2,25,Petraeus
150,2,27,accused
158,2,28,Iran
165,2,30,ambassador
176,2,31,Hassan
183,2,32,Kazemi
190,2,34,Qomi
206,2,38,member
220,2,41,Quds
225,2,42,Force
235,2,45,elite
241,2,46,unit
249,2,48,Iran
256,2,50,Republican
267,2,51,Guard
288,2,55,believes
297,2,56,backs
303,2,57,foreign
311,2,58,Islamic
319,2,59,revolutionary
333,2,60,movements
345,3,63,Speaking
357,3,65,journalists
379,3,69,military
388,3,70,base
393,3,71,near
402,3,73,Iran
407,3,75,Iraq
412,3,76,border
420,3,78,Petraeus
429,3,79,said
435,3,81,There
454,3,85,question
473,3,88,malign
481,3,90,lethal
488,3,91,involvement
504,3,93,activities
522,3,96,Quds
527,3,97,Force
541,3,100,country
551,4,103,He
554,4,104,added
565,4,106,Iran
575,4,109,responsible
591,4,111,providing
605,4,113,weapons
618,4,116,training
632,4,119,funding
652,4,123,cases
662,4,125,direction
676,4,127,operations
704,4,131,killed
711,4,132,US
714,4,133,soldiers
726,5,137,Regarding
736,5,138,specific
745,5,139,weaponry
755,5,141,Petraeus
764,5,142,said
770,5,144,There
781,5,147,question
791,5,149,absolutely
805,5,151,question
819,5,153,Iran
827,5,155,providing
837,5,156,advanced
846,5,157,RPGs
852,5,159,rocket
859,5,161,propelled
869,5,162,grenades
882,6,167,It
889,6,169,provided
903,6,171,shoulder
912,6,173,fired
919,6,175,Stinger
927,6,177,like
932,6,178,air
936,6,180,defense
944,6,181,missiles
954,7,183,It
961,7,185,provided
974,7,187,explosively
986,7,188,formed
993,7,189,projectiles
1016,7,193,provided
1029,7,195,mm
1032,7,196,rockets
1044,7,199,addition
1056,7,201,mortars
1065,7,203,mortar
1072,7,204,rounds
1089,7,207,small
1095,7,209,arms
1100,7,210,ammunition
1114,8,214,General
1122,8,215,Petraeus
1136,8,217,said
1146,8,219,Iran
1153,8,221,ambassador
1164,8,222,Hassan
1171,8,223,Kazemi
1178,8,225,Qomi
1190,8,229,Quds
1195,8,230,Force
1201,8,231,member
1214,9,235,Quds
1219,9,236,Force
1231,9,239,elite
1237,9,240,unit
1245,9,242,Iran
1252,9,244,Republican
1263,9,245,Guard
1284,9,249,believes
1293,9,250,backs
1299,9,251,foreign
1307,9,252,Islamic
1315,9,253,revolutionary
1329,9,254,movements
1340,9,256,including
1350,9,257,groups
1365,9,260,Hamas
1375,9,262,Hezbollah
1386,10,264,Iran
1391,10,265,acknowledges
1408,10,267,existence
1425,10,270,Quds
1430,10,271,Force
1450,10,276,disclose
1463,10,278,details
1478,10,281,activities
1492,11,285,Qomi
1502,11,288,diplomatic
1513,11,289,immunity
1542,11,294,obviously
1556,11,296,subject
1568,11,299,scrutiny
1580,11,303,Petraeus
1589,11,304,added
1597,12,307,Iranian
1605,12,308,Foreign
1613,12,309,Ministry
1622,12,310,spokesman
1632,12,311,Mohammad
1641,12,313,Ali
1645,12,314,Hosseini
1654,12,315,dismissed
1668,12,317,charges
1679,12,319,Sunday
1687,13,321,Paraphrasing
1700,13,322,Hosseini
1711,13,324,comments
1725,13,327,Islamic
1733,13,328,Republic
1742,13,329,News
1747,13,330,Agency
1754,13,331,said
1763,13,333,charges
1785,13,337,new
1811,13,343,continuation
1831,13,346,past
1836,13,347,baseless
1845,13,348,accusations
1869,13,351,Islamic
1877,13,352,Republic
1889,13,354,Iran
1897,14,358,According
1910,14,360,BBC
1914,14,361,News
1921,14,364,Some
1926,14,365,analysts
1935,14,366,believe
1955,14,370,deliberately
1968,14,371,ramping
1983,14,374,rhetoric
2004,14,377,Iranian
2012,14,378,authorities
2027,14,380,prepare
2035,14,381,public
2042,14,382,opinion
2054,14,384,possible
2063,14,385,military
2072,14,386,strikes
2088,14,388,Revolutionary
2102,14,389,Guard
2108,14,390,facilities
2126,14,392,Iran
