char,sent_n,token_i,word
0,1,0,According
17,1,3,Centers
29,1,5,Disease
37,1,6,Control
49,1,8,Prevention
64,1,11,outbreak
76,1,13,salmonella
96,1,16,affected
118,1,20,people
131,1,23,different
146,1,25,states
162,1,28,linked
172,1,30,King
177,1,31,Nut
185,1,34,American
194,1,35,brand
203,1,37,peanut
210,1,38,butter
218,2,40,In
221,2,41,Minnesota
236,2,44,state
244,2,46,Health
251,2,47,Department
262,2,48,announced
277,2,50,bacteria
286,2,51,tests
300,2,54,disease
313,2,57,tub
320,2,59,creamy
327,2,60,King
332,2,61,Nut
336,2,62,peanut
343,2,63,butter
354,2,65,tested
361,2,66,positive
378,2,69,disease
387,2,71,initiating
400,2,73,recall
414,2,76,distributor
429,2,78,Solon
436,2,80,King
441,2,81,Nut
445,2,82,Companies
459,3,85,Workers
467,3,86,found
473,3,87,evidence
493,3,90,tests
508,3,93,brand
514,3,94,caused
525,3,96,outbreak
535,4,98,This
553,4,102,completely
564,4,103,proven
588,4,109,Food
597,4,111,Drug
602,4,112,Administration
621,4,114,King
626,4,115,Nut
647,4,119,conducting
658,4,120,tests
667,4,122,discover
683,4,125,case
691,4,127,isolated
703,4,129,related
718,4,132,nationwide
729,4,133,incident
741,5,136,According
756,5,139,statement
778,5,143,Health
785,5,144,Department
801,5,147,brand
823,5,152,places
830,5,153,including
840,5,154,schools
849,5,156,hospitals
865,5,159,restaurants
881,5,161,retirement
892,5,162,homes
917,5,168,Minnesota
928,6,170,A
930,6,171,tub
937,6,173,peanut
944,6,174,butter
956,6,176,inside
968,6,179,retirement
979,6,180,home
1002,6,185,citizens
1022,6,188,sick
1031,6,190,tested
1038,6,191,positive
1050,6,193,Minnesota
1062,6,195,health
1069,6,196,department
1083,7,199,Yesterday
1094,7,201,King
1099,7,202,Nut
1103,7,203,Companies
1113,7,204,recalled
1126,7,206,peanut
1133,7,207,butter
1140,7,208,distributed
1161,7,211,company
1174,8,214,president
1187,8,216,King
1192,8,217,Nut
1196,8,218,Companies
1207,8,220,Martin
1214,8,221,Kanan
1221,8,223,said
1231,8,226,statement
1241,8,227,yesterday
1253,8,230,We
1265,8,233,sorry
1276,8,235,happened
1286,9,237,We
1293,9,239,taking
1300,9,240,immediate
1314,9,242,voluntary
1324,9,243,action
1343,9,246,health
1354,9,248,safety
1374,9,252,use
1382,9,254,products
1405,9,258,highest
1413,9,259,priority
1426,10,263,In
1431,10,265,web
1435,10,266,statement
1446,10,268,King
1451,10,269,Nut
1455,10,270,told
1471,10,274,customers
1492,10,279,hold
1510,10,283,peanut
1517,10,284,butter
1527,10,286,question
1537,11,288,A
1539,11,289,recall
1554,11,292,product
1570,11,295,announced
1580,11,296,Monday
1587,11,297,morning
1596,12,299,At
1604,12,301,point
1616,12,304,unclear
1629,12,306,Peanut
1636,12,307,Corporation
1651,12,309,America
1672,12,313,regard
1687,12,316,case
1699,12,319,national
1708,12,320,case
1720,12,323,salmonella
1731,12,324,outbreak
1746,13,328,Peanut
1753,13,329,Corporation
1768,13,331,America
1777,13,333,located
1788,13,335,Lynchburg
1807,13,338,operating
1824,13,341,states
1834,13,343,Texas
1844,13,345,Georgia
1860,13,349,manufacturer
1877,13,351,King
1882,13,352,Nut
1888,14,355,Salmonellosis
1908,14,358,infection
1921,14,360,salmonella
1932,14,361,bacteria
1946,14,363,usually
1954,14,364,results
1965,14,366,diarrhea
1975,14,368,fever
1982,14,370,vomiting
1996,14,373,abdominal
2006,14,374,cramps
2020,15,377,symptoms
2033,15,379,normally
2042,15,380,developed
2061,15,384,hours
2075,15,387,person
2085,15,389,infected
2129,15,399,days
2135,16,401,Most
2147,16,404,time
2157,16,407,infected
2166,16,408,person
2178,16,410,recover
2195,16,413,disease
2208,16,416,younger
2220,16,418,older
2226,16,419,people
2238,16,421,higher
2245,16,422,risks
2257,16,425,developing
2290,17,430,Rarely
2298,17,432,salmonella
2313,17,434,cause
2319,17,435,hospitalization
2345,17,439,rarely
2360,17,443,lead
2368,17,445,death
