char,sent_n,token_i,word
2898,22,548,First
2904,22,549,Chairman
2920,22,552,Court
2929,22,554,Cassation
2940,23,556,Three
2946,23,557,days
2951,23,558,later
2961,23,560,resignation
2977,23,562,accepted
2993,23,565,king
3000,24,568,Meanwhile
3015,24,571,Flemish
3023,24,572,opposition
3034,24,573,led
3041,24,575,Flemish
3049,24,576,nationalist
3061,24,577,NVA
3065,24,578,party
3072,24,580,Jan
3076,24,581,Jambon
3084,24,583,challenged
3099,24,585,legitimacy
3113,24,587,Van
3117,24,588,Rompuy
3126,24,590,government
3138,24,592,calling
3152,24,596,government
3178,24,600,represent
3190,24,602,majority
3206,24,605,Flemish
3214,24,606,people
3223,25,609,Other
3229,25,610,opposition
3240,25,611,parties
3253,25,613,questioned
3268,25,615,created
3277,25,617,Fortisgate
3289,25,619,parliamentary
3303,25,620,commission
3317,25,622,enquiry
3325,25,623,alleging
3343,25,627,scheme
3353,25,629,acquit
3360,25,630,Leterme
3375,26,634,Kingdom
3386,26,636,Belgium
3395,26,638,ˈbɛldʒəm
3410,26,642,country
3421,26,644,northwest
3431,26,645,Europe
3439,27,647,It
3447,27,650,founding
3456,27,651,member
3470,27,654,European
3479,27,655,Union
3489,27,657,hosts
3499,27,659,headquarters
3539,27,667,major
3545,27,668,international
3559,27,669,organizations
3574,27,671,including
3584,27,672,NATO
3590,28,674,Belgium
3598,28,675,covers
3608,28,677,area
3635,28,683,square
3642,28,684,miles
3659,28,689,population
3684,28,693,million
3693,29,695,Belgium
3701,29,696,shares
3708,29,697,borders
3721,29,699,France
3733,29,702,km
3738,29,705,Germany
3751,29,708,km
3756,29,711,Luxembourg
3772,29,714,km
3784,29,718,Netherlands
3801,29,721,km
3806,30,724,Its
3810,30,725,total
3816,30,726,area
3822,30,728,including
3832,30,729,surface
3840,30,730,water
3846,30,731,area
3862,30,735,square
3869,30,736,kilometres
3881,30,738,land
3886,30,739,area
