char,sent_n,token_i,word
0,1,0,According
13,1,2,reports
26,1,4,Agence
33,1,5,France
40,1,7,Press
47,1,9,AFP
57,1,13,Thai
62,1,14,newspaper
77,1,17,Nation
85,1,19,US
88,1,20,president
98,1,21,George
105,1,22,Bush
114,1,24,met
127,1,27,recently
136,1,28,appointed
146,1,29,Prime
152,1,30,Minister
162,1,32,Surayud
170,1,33,Chulanont
185,2,36,encounter
195,2,37,took
200,2,38,place
213,2,41,ongoing
221,2,42,Asia
226,2,44,Pacific
234,2,45,Economic
243,2,46,Cooperation
256,2,48,APEC
262,2,50,summit
272,2,52,Hanoi
280,3,55,Surayud
289,3,57,appointed
306,3,60,leaders
321,3,63,bloodless
331,3,64,September
344,3,66,coup
350,3,68,outlined
363,3,70,plans
376,3,73,government
390,3,75,introduce
400,3,76,constitutional
415,3,77,reforms
427,3,79,political
437,3,80,change
445,4,82,According
458,4,84,AFP
477,4,88,suggestions
494,4,90,Bush
509,4,93,meet
519,4,95,Surayud
540,4,100,shook
546,4,101,hands
552,4,102,cordially
566,4,104,Bush
575,4,106,said
588,4,109,described
602,4,111,coup
613,4,113,ousted
620,4,114,populist
629,4,115,Thaksin
637,4,116,Shinawatra
652,4,119,military
661,4,120,intervention
681,5,125,US
684,5,126,President
703,5,129,making
718,5,131,use
729,5,134,opportunities
747,5,136,dialogue
763,5,139,APEC
768,5,140,summit
776,5,142,today
782,5,143,saw
790,5,145,catching
807,5,148,Russian
815,5,149,president
825,5,150,Vladimir
834,5,151,Putin
841,6,153,Discussion
856,6,155,said
864,6,157,include
872,6,158,currently
885,6,161,place
891,6,162,sanctions
909,6,164,Russian
917,6,165,arms
926,6,167,military
935,6,168,aircraft
944,6,169,manufacturers
