char,sent_n,token_i,word
2525,21,487,shooting
2535,22,489,French
2542,22,490,President
2552,22,491,François
2561,22,492,Hollande
2570,22,493,described
2584,22,495,attacks
2596,22,498,deplorable
2612,22,501,promised
2625,22,503,Danish
2638,22,506,solidarity
2652,22,508,France
2667,22,511,trial
2675,23,514,British
2683,23,515,Prime
2689,23,516,Minister
2698,23,517,David
2704,23,518,Cameron
2712,23,519,tweeted
2722,23,522,I
2724,23,523,condemn
2736,23,525,shootings
2749,23,527,Copenhagen
2761,24,529,Free
2766,24,530,speech
2788,24,534,protected
2800,25,537,British
2808,25,538,Deputy
2815,25,539,Prime
2821,25,540,Minister
2830,25,541,Nick
2835,25,542,Clegg
2841,25,543,said
2848,25,546,Sickened
2860,25,548,shooting
2872,25,550,free
2877,25,551,speech
2884,25,552,event
2893,25,554,Copenhagen
2905,26,556,My
2908,26,557,thoughts
2930,26,561,people
2944,26,564,city
2953,26,566,country
2964,27,570,Australian
2975,27,571,Prime
2981,27,572,Minister
2990,27,573,Tony
2995,27,574,Abbott
3002,27,575,said
3011,27,577,Australian
3022,27,578,government
3034,27,580,condemns
3047,27,582,shooting
3061,27,585,free
3066,27,586,speech
3073,27,587,event
3082,27,589,Copenhagen
3093,27,590,overnight
3115,27,596,thoughts
3131,27,599,Australians
3156,27,603,people
3166,27,605,Denmark
3182,27,609,particular
3198,27,612,family
3212,27,615,victim
3223,27,617,lost
3232,27,619,life
3245,27,622,police
3252,27,623,officers
3261,27,624,injured
3277,27,627,brutal
3284,27,628,act
3291,27,630,terror
3299,28,632,As
3311,28,635,Charlie
3319,28,636,Hebdo
3325,28,637,atrocity
3337,28,639,Paris
3348,28,642,Copenhagen
3359,28,643,attack
3372,28,646,affront
3399,28,652,fundamental
3411,28,653,values
3420,28,655,freedom
3431,28,657,speech
3439,29,659,We
3442,29,660,stand
3457,29,663,people
3468,29,665,government
3482,29,667,Denmark
3493,29,669,confronting
3510,29,671,cynical
3518,29,672,attempt
3529,29,674,undermine
3544,29,676,fundamental
3556,29,677,right
