char,sent_n,token_i,word
0,1,0,Despite
8,1,1,rainfall
21,1,3,Sunday
28,1,4,late
33,1,5,evening
41,1,6,local
47,1,7,time
53,1,9,street
60,1,10,demonstrations
75,1,11,started
86,1,13,Hungary
94,1,14,hours
120,1,19,Hungarian
130,1,20,electronic
141,1,21,media
147,1,22,coordinatedly
161,1,23,published
173,1,25,taped
179,1,26,recording
192,1,28,prime
198,1,29,minister
207,1,30,Ferenc
214,1,31,Gyurcsány
226,1,33,confidential
239,1,34,address
257,1,38,gathering
270,1,40,socialist
280,1,41,MSZP
285,1,42,leaders
301,1,45,May
312,2,49,In
319,2,51,recording
334,2,54,Gyurcsány
347,2,56,heard
356,2,58,admit
362,2,59,openly
382,2,63,foul
387,2,64,language
415,2,69,years
428,2,72,government
447,2,75,victory
462,2,78,spring
469,2,79,legislative
481,2,80,elections
496,2,82,based
505,2,84,lies
511,2,86,doctored
520,2,87,fiscal
527,2,88,data
539,2,91,admits
555,2,94,years
571,2,97,government
586,2,99,created
594,2,100,absolutely
613,2,102,remarkable
635,3,107,commonly
644,3,108,quoted
663,3,112,monologue
679,3,115,translated
690,3,116,literally
708,4,120,original
720,4,122,Hungarian
737,4,126,widespread
748,4,127,publication
768,4,130,monologue
778,4,131,quickly
786,4,132,led
795,4,135,spontaneous
807,4,136,gathering
823,4,139,estimated
846,4,143,people
861,4,146,young
867,4,147,adults
891,4,153,seat
903,4,156,Legislature
918,4,158,Hungary
929,4,160,Budapest
939,5,162,About
957,5,165,riot
962,5,166,police
977,5,169,water
983,5,171,cannon
990,5,172,trucks
1001,5,174,securing
1014,5,176,restricted
1025,5,177,grass
1031,5,178,area
1047,5,181,building
1063,5,184,protesters
1078,5,186,chanting
1092,5,188,demands
1108,5,191,Gyurcsány
1121,5,193,immediately
1133,5,194,step
1147,5,197,schedule
1158,5,199,new
1162,5,200,election
1182,5,203,year
1187,5,204,ends
1195,6,207,According
1208,6,209,midnight
1217,6,210,news
1232,6,214,young
1238,6,215,people
1249,6,217,leading
1259,6,219,march
1272,6,222,rural
1278,6,223,town
1286,6,225,Zalaegerszeg
1308,6,228,intention
1321,6,230,harangue
1335,6,232,support
1351,6,235,protest
1363,6,237,lead
1370,6,239,crowd
1379,6,241,Budapest
1394,7,245,prime
1400,7,246,minister
1413,7,248,appeared
1427,7,251,liberal
1435,7,252,controlled
1446,7,253,cable
1452,7,254,TV
1455,7,255,channel
1464,7,257,ATV
1473,7,260,later
1482,7,262,nationwide
1493,7,263,commercial
1504,7,264,television
1522,8,269,He
1525,8,270,pledged
1540,8,273,resign
1548,9,275,He
1551,9,276,said
1560,9,278,taped
1566,9,279,disclosure
1581,9,281,fine
1594,9,285,country
1610,9,288,finally
1618,9,289,understand
1639,9,292,spring
1646,9,293,censoring
1659,9,295,state
1665,9,296,fiscal
1672,9,297,information
1694,9,300,election
1703,9,301,promises
1717,9,303,justified
1729,9,305,according
1750,9,309,victory
1761,9,311,Christian
1771,9,312,conservative
1784,9,313,Fidesz
1791,9,314,party
1808,9,317,pushed
1819,9,319,country
1837,9,322,deeper
1844,9,323,economic
1857,9,325,social
1864,9,326,turmoil
1874,10,329,According
1889,10,332,Hír
1893,10,333,TV
1896,10,334,editorial
1911,10,337,current
1919,10,338,scandal
1935,10,341,resulting
1945,10,342,public
1952,10,343,protest
1960,10,344,bears
1968,10,346,harrowing
1978,10,347,similarity
1992,10,349,early
1998,10,350,events
2012,10,353,Hungarian
2022,10,354,revolution
2048,10,359,group
2057,10,361,university
2068,10,362,students
2077,10,363,started
2087,10,365,street
2094,10,366,protest
2114,10,369,communist
2124,10,370,regime
2137,10,372,hearing
2145,10,373,leaked
2152,10,374,excerpts
2168,10,377,Secret
2175,10,378,Speech
2190,10,381,Nikita
2197,10,382,Khruschev
2218,10,385,denounced
2232,10,387,predecesor
2246,10,390,Josef
2252,10,391,Stalin
2260,10,393,regime
2268,11,395,This
2273,11,396,comparison
2287,11,398,disputed
2305,11,401,media
