char,sent_n,token_i,word
0,1,0,On
3,1,1,Thursday
12,1,2,night
21,1,5,Palestinian
33,1,6,gunman
40,1,7,entered
52,1,9,library
67,1,12,Mercaz
74,1,13,HaRav
84,1,16,orthodox
93,1,17,religious
103,1,18,seminary
116,1,21,Jerusalem
127,1,23,Israel
135,2,25,He
138,2,26,opened
145,2,27,fire
158,2,30,automatic
168,2,31,weapon
176,2,33,killing
190,2,35,people
201,2,37,wounding
224,3,42,This
241,3,46,lethal
248,3,47,attack
258,3,49,Israeli
266,3,50,civilians
283,3,53,years
303,3,57,attack
313,3,59,Jerusalem
342,3,64,years
351,4,68,A
353,4,69,terrorist
363,4,70,infiltrated
379,4,72,Mercaz
386,4,73,HaRav
392,4,74,seminary
405,4,76,opened
412,4,77,fire
418,5,79,He
425,5,81,killed
438,5,84,exchange
450,5,86,fire
459,5,88,apparently
477,5,91,explosives
488,5,92,belt
495,5,95,said
500,5,96,police
507,5,97,spokesperson
520,5,98,Shmuel
527,5,99,Ben
531,5,100,Ruby
538,6,103,Police
545,6,104,chief
551,6,105,Aharon
558,6,106,Franco
565,6,107,said
574,6,109,attack
585,6,111,carried
602,6,115,lone
607,6,116,gunman
619,6,119,hid
627,6,121,weapon
639,6,124,cardboard
649,6,125,box
655,7,128,He
658,7,129,said
667,7,131,gunman
678,7,133,subsequently
691,7,134,killed
704,7,137,Israeli
712,7,138,army
717,7,139,officer
730,7,142,living
737,7,143,nearby
745,7,145,ran
756,7,148,school
769,7,150,hearing
777,7,151,gunfire
787,8,154,Seminary
796,8,155,student
804,8,156,Yitzhak
812,8,157,Dadon
828,8,161,claims
843,8,164,shot
852,8,166,gunman
861,9,169,He
864,9,170,came
880,9,174,library
888,9,175,spraying
897,9,176,automatic
907,9,177,fire
921,10,181,terrorist
931,10,182,came
943,10,185,entrance
956,10,187,I
958,10,188,shot
967,10,190,twice
980,10,193,head
987,10,196,Dadon
993,10,197,told
998,10,198,reporters
1011,11,202,I
1013,11,203,saw
1021,11,205,gunman
1035,11,208,fired
1043,11,210,long
1048,11,211,burst
1061,11,214,air
1066,12,216,But
1078,12,219,disappeared
1091,13,221,I
1093,13,222,saw
1115,13,227,approached
1130,13,229,door
1142,13,232,library
1151,14,234,I
1153,14,235,shot
1162,14,237,twice
1175,14,240,head
1181,15,242,He
1184,15,243,started
1195,15,245,sway
1229,15,252,rifle
1235,15,253,fired
1256,15,259,died
1263,15,262,Dadon
1269,15,263,said
1276,16,266,Hamas
1282,16,267,sent
1289,16,269,text
1294,16,270,message
1305,16,272,reporters
1316,16,274,stating
1326,16,277,We
1329,16,278,bless
1340,16,281,Jerusalem
1351,16,283,operation
1362,17,285,It
1403,17,297,claim
1409,17,298,responsibility
1425,18,300,Sami
1430,18,301,Abu
1434,18,302,Zuhri
1443,18,305,senior
1450,18,306,spokesperson
1467,18,308,Hamas
1474,18,310,said
1483,18,312,group
1490,18,314,blesses
1502,18,316,heroic
1509,18,317,operation
1522,18,319,Jerusalem
1545,18,324,natural
1553,18,325,reaction
1569,18,328,Zionist
1577,18,329,massacre
1588,18,332,referring
1605,18,335,recent
1612,18,336,Israeli
1620,18,337,offensive
1637,18,340,Gaza
1642,18,341,Strip
1654,18,343,killed
1673,18,347,Palestinian
1685,18,348,civilians
1698,19,352,It
1708,19,355,sad
1712,19,356,tonight
1723,19,358,Jerusalem
1734,20,360,Many
1739,20,361,people
1751,20,363,killed
1765,20,366,heart
1774,20,368,Jerusalem
1786,20,371,said
1791,20,372,Jerusalem
1801,20,373,mayor
1807,20,374,Uri
1811,20,375,Lupolianski
1825,21,378,A
1827,21,379,spokesperson
1848,21,382,Foreign
1856,21,383,Affairs
1864,21,384,Minister
1876,21,386,Israel
1883,21,387,said
1890,21,390,terrorists
1905,21,392,trying
1915,21,394,destroy
1927,21,396,chances
1938,21,398,peace
1956,21,402,certainly
1966,21,403,continue
1975,21,404,peace
1981,21,405,talks
1990,22,409,President
2007,22,412,Palestinian
2019,22,413,National
2028,22,414,Authority
2038,22,415,Mahmoud
2046,22,416,Abbas
2057,22,419,recently
2066,22,420,froze
2072,22,421,peace
2078,22,422,talks
2089,22,424,Israel
2097,22,426,condemned
2111,22,428,attack
2121,22,430,Jerusalem
